Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
456,2280,8640000,"0,00026388888888888900","0,00000057870370370375"
457,2285,8640000,"0,00026446759259259300","0,00000057870370370370"
458,2290,8640000,"0,00026504629629629600","0,00000057870370370370"
459,2295,8640000,"0,00026562500000000000","0,00000057870370370370"
460,2300,8640000,"0,00026620370370370400","0,00000057870370370370"
461,2305,8640000,"0,00026678240740740700","0,00000057870370370370"
462,2310,8640000,"0,00026736111111111100","0,00000057870370370370"
463,2315,8640000,"0,00026793981481481500","0,00000057870370370370"
464,2320,8640000,"0,00026851851851851900","0,00000057870370370370"
465,2325,8640000,"0,00026909722222222200","0,00000057870370370370"
466,2330,8640000,"0,00026967592592592600","0,00000057870370370370"
467,2335,8640000,"0,00027025462962963000","0,00000057870370370370"
468,2340,8640000,"0,00027083333333333300","0,00000057870370370370"
469,2345,8640000,"0,00027141203703703700","0,00000057870370370370"
470,2350,8640000,"0,00027199074074074100","0,00000057870370370370"
471,2355,8640000,"0,00027256944444444400","0,00000057870370370370"
472,2360,8640000,"0,00027314814814814800","0,00000057870370370375"
473,2365,8640000,"0,00027372685185185200","0,00000057870370370370"
474,2370,8640000,"0,00027430555555555600","0,00000057870370370370"
475,2375,8640000,"0,00027488425925925900","0,00000057870370370370"
476,2380,8640000,"0,00027546296296296300","0,00000057870370370370"
477,2385,8640000,"0,00027604166666666700","0,00000057870370370370"
478,2390,8640000,"0,00027662037037037000","0,00000057870370370370"
479,2395,8640000,"0,00027719907407407400","0,00000057870370370370"
480,2400,8640000,"0,00027777777777777800","0,00000057870370370370"
481,2405,8640000,"0,00027835648148148200","0,00000057870370370370"
482,2410,8640000,"0,00027893518518518500","0,00000057870370370370"
483,2415,8640000,"0,00027951388888888900","0,00000057870370370370"
484,2420,8640000,"0,00028009259259259300","0,00000057870370370370"
485,2425,8640000,"0,00028067129629629600","0,00000057870370370370"
486,2430,8640000,"0,00028125000000000000","0,00000057870370370370"
487,2435,8640000,"0,00028182870370370400","0,00000057870370370375"
488,2440,8640000,"0,00028240740740740700","0,00000057870370370370"
489,2445,8640000,"0,00028298611111111100","0,00000057870370370370"
490,2450,8640000,"0,00028356481481481500","0,00000057870370370370"
491,2455,8640000,"0,00028414351851851900","0,00000057870370370370"
492,2460,8640000,"0,00028472222222222200","0,00000057870370370370"
493,2465,8640000,"0,00028530092592592600","0,00000057870370370370"
494,2470,8640000,"0,00028587962962963000","0,00000057870370370370"
495,2475,8640000,"0,00028645833333333300","0,00000057870370370370"
496,2480,8640000,"0,00028703703703703700","0,00000057870370370370"
497,2485,8640000,"0,00028761574074074100","0,00000057870370370370"
498,2490,8640000,"0,00028819444444444400","0,00000057870370370370"
499,2495,8640000,"0,00028877314814814800","0,00000057870370370370"
500,2500,8640000,"0,00028935185185185200","0,00000057870370370370"
501,2505,8640000,"0,00028993055555555600","0,00000057870370370370"
502,2510,8640000,"0,00029050925925925900","0,00000057870370370370"
503,2515,8640000,"0,00029108796296296300","0,00000057870370370375"
504,2520,8640000,"0,00029166666666666700","0,00000057870370370370"
505,2525,8640000,"0,00029224537037037000","0,00000057870370370370"
506,2530,8640000,"0,00029282407407407400","0,00000057870370370370"
507,2535,8640000,"0,00029340277777777800","0,00000057870370370370"
508,2540,8640000,"0,00029398148148148200","0,00000057870370370370"
509,2545,8640000,"0,00029456018518518500","0,00000057870370370370"
510,2550,8640000,"0,00029513888888888900","0,00000057870370370370"
511,2555,8640000,"0,00029571759259259300","0,00000057870370370370"
512,2560,8640000,"0,00029629629629629600","0,00000057870370370370"
513,2565,8640000,"0,00029687500000000000","0,00000057870370370370"
514,2570,8640000,"0,00029745370370370400","0,00000057870370370370"
515,2575,8640000,"0,00029803240740740700","0,00000057870370370370"
516,2580,8640000,"0,00029861111111111100","0,00000057870370370370"
517,2585,8640000,"0,00029918981481481500","0,00000057870370370370"
518,2590,8640000,"0,00029976851851851900","0,00000057870370370375"
519,2595,8640000,"0,00030034722222222200","0,00000057870370370370"
520,2600,8640000,"0,00030092592592592600","0,00000057870370370370"
521,2605,8640000,"0,00030150462962963000","0,00000057870370370370"
522,2610,8640000,"0,00030208333333333300","0,00000057870370370370"
523,2615,8640000,"0,00030266203703703700","0,00000057870370370370"
524,2620,8640000,"0,00030324074074074100","0,00000057870370370370"
525,2625,8640000,"0,00030381944444444400","0,00000057870370370370"
526,2630,8640000,"0,00030439814814814800","0,00000057870370370370"
527,2635,8640000,"0,00030497685185185200","0,00000057870370370370"
528,2640,8640000,"0,00030555555555555600","0,00000057870370370370"
529,2645,8640000,"0,00030613425925925900","0,00000057870370370370"
530,2650,8640000,"0,00030671296296296300","0,00000057870370370370"
531,2655,8640000,"0,00030729166666666700","0,00000057870370370370"
532,2660,8640000,"0,00030787037037037000","0,00000057870370370370"
533,2665,8640000,"0,00030844907407407400","0,00000057870370370370"
534,2670,8640000,"0,00030902777777777800","0,00000057870370370375"
535,2675,8640000,"0,00030960648148148200","0,00000057870370370370"
536,2680,8640000,"0,00031018518518518500","0,00000057870370370370"
537,2685,8640000,"0,00031076388888888900","0,00000057870370370370"
538,2690,8640000,"0,00031134259259259300","0,00000057870370370370"
539,2695,8640000,"0,00031192129629629600","0,00000057870370370370"
540,2700,8640000,"0,00031250000000000000","0,00000057870370370370"
541,2705,8640000,"0,00031307870370370400","0,00000057870370370370"
542,2710,8640000,"0,00031365740740740700","0,00000057870370370370"
543,2715,8640000,"0,00031423611111111100","0,00000057870370370370"
544,2720,8640000,"0,00031481481481481500","0,00000057870370370370"
545,2725,8640000,"0,00031539351851851900","0,00000057870370370370"
546,2730,8640000,"0,00031597222222222200","0,00000057870370370370"
547,2735,8640000,"0,00031655092592592600","0,00000057870370370370"
548,2740,8640000,"0,00031712962962963000","0,00000057870370370370"
549,2745,8640000,"0,00031770833333333300","0,00000057870370370375"
550,2750,8640000,"0,00031828703703703700","0,00000057870370370370"
551,2755,8640000,"0,00031886574074074100","0,00000057870370370370"
552,2760,8640000,"0,00031944444444444400","0,00000057870370370370"
553,2765,8640000,"0,00032002314814814800","0,00000057870370370370"
554,2770,8640000,"0,00032060185185185200","0,00000057870370370370"
555,2775,8640000,"0,00032118055555555600","0,00000057870370370370"
556,2780,8640000,"0,00032175925925925900","0,00000057870370370370"
557,2785,8640000,"0,00032233796296296300","0,00000057870370370370"
558,2790,8640000,"0,00032291666666666700","0,00000057870370370370"
559,2795,8640000,"0,00032349537037037000","0,00000057870370370370"
560,2800,8640000,"0,00032407407407407400","0,00000057870370370370"
561,2805,8640000,"0,00032465277777777800","0,00000057870370370370"
562,2810,8640000,"0,00032523148148148100","0,00000057870370370370"
563,2815,8640000,"0,00032581018518518500","0,00000057870370370370"
564,2820,8640000,"0,00032638888888888900","0,00000057870370370370"
565,2825,8640000,"0,00032696759259259300","0,00000057870370370375"
566,2830,8640000,"0,00032754629629629600","0,00000057870370370370"
567,2835,8640000,"0,00032812500000000000","0,00000057870370370370"
568,2840,8640000,"0,00032870370370370400","0,00000057870370370370"
569,2845,8640000,"0,00032928240740740700","0,00000057870370370370"
570,2850,8640000,"0,00032986111111111100","0,00000057870370370370"
571,2855,8640000,"0,00033043981481481500","0,00000057870370370370"
572,2860,8640000,"0,00033101851851851900","0,00000057870370370370"
573,2865,8640000,"0,00033159722222222200","0,00000057870370370370"
574,2870,8640000,"0,00033217592592592600","0,00000057870370370370"
575,2875,8640000,"0,00033275462962963000","0,00000057870370370370"
576,2880,8640000,"0,00033333333333333300","0,00000057870370370370"
577,2885,8640000,"0,00033391203703703700","0,00000057870370370370"
578,2890,8640000,"0,00033449074074074100","0,00000057870370370370"
579,2895,8640000,"0,00033506944444444400","0,00000057870370370370"
580,2900,8640000,"0,00033564814814814800","0,00000057870370370375"
581,2905,8640000,"0,00033622685185185200","0,00000057870370370370"
582,2910,8640000,"0,00033680555555555600","0,00000057870370370370"
583,2915,8640000,"0,00033738425925925900","0,00000057870370370370"
584,2920,8640000,"0,00033796296296296300","0,00000057870370370370"
585,2925,8640000,"0,00033854166666666700","0,00000057870370370370"
586,2930,8640000,"0,00033912037037037000","0,00000057870370370370"
587,2935,8640000,"0,00033969907407407400","0,00000057870370370370"
588,2940,8640000,"0,00034027777777777800","0,00000057870370370370"
589,2945,8640000,"0,00034085648148148200","0,00000057870370370370"
590,2950,8640000,"0,00034143518518518500","0,00000057870370370370"
591,2955,8640000,"0,00034201388888888900","0,00000057870370370370"
592,2960,8640000,"0,00034259259259259300","0,00000057870370370370"
593,2965,8640000,"0,00034317129629629600","0,00000057870370370370"
594,2970,8640000,"0,00034375000000000000","0,00000057870370370370"
595,2975,8640000,"0,00034432870370370400","0,00000057870370370370"
596,2980,8640000,"0,00034490740740740700","0,00000057870370370375"
597,2985,8640000,"0,00034548611111111100","0,00000057870370370370"
598,2990,8640000,"0,00034606481481481500","0,00000057870370370370"
599,2995,8640000,"0,00034664351851851900","0,00000057870370370370"
600,3000,8640000,"0,00034722222222222200","0,00000057870370370370"
601,3005,8640000,"0,00034780092592592600","0,00000057870370370370"
602,3010,8640000,"0,00034837962962963000","0,00000057870370370370"
603,3015,8640000,"0,00034895833333333300","0,00000057870370370370"
604,3020,8640000,"0,00034953703703703700","0,00000057870370370370"
605,3025,8640000,"0,00035011574074074100","0,00000057870370370370"
606,3030,8640000,"0,00035069444444444400","0,00000057870370370370"
607,3035,8640000,"0,00035127314814814800","0,00000057870370370370"
608,3040,8640000,"0,00035185185185185200","0,00000057870370370370"
609,3045,8640000,"0,00035243055555555600","0,00000057870370370370"
610,3050,8640000,"0,00035300925925925900","0,00000057870370370370"
611,3055,8640000,"0,00035358796296296300","0,00000057870370370375"
612,3060,8640000,"0,00035416666666666700","0,00000057870370370370"
613,3065,8640000,"0,00035474537037037000","0,00000057870370370370"
614,3070,8640000,"0,00035532407407407400","0,00000057870370370370"
615,3075,8640000,"0,00035590277777777800","0,00000057870370370370"
616,3080,8640000,"0,00035648148148148200","0,00000057870370370370"
617,3085,8640000,"0,00035706018518518500","0,00000057870370370370"
618,3090,8640000,"0,00035763888888888900","0,00000057870370370370"
619,3095,8640000,"0,00035821759259259300","0,00000057870370370370"
620,3100,8640000,"0,00035879629629629600","0,00000057870370370370"
621,3105,8640000,"0,00035937500000000000","0,00000057870370370370"
622,3110,8640000,"0,00035995370370370400","0,00000057870370370370"
623,3115,8640000,"0,00036053240740740700","0,00000057870370370370"
624,3120,8640000,"0,00036111111111111100","0,00000057870370370370"
625,3125,8640000,"0,00036168981481481500","0,00000057870370370370"
626,3130,8640000,"0,00036226851851851900","0,00000057870370370370"
627,3135,8640000,"0,00036284722222222200","0,00000057870370370375"
628,3140,8640000,"0,00036342592592592600","0,00000057870370370370"
629,3145,8640000,"0,00036400462962963000","0,00000057870370370370"
630,3150,8640000,"0,00036458333333333300","0,00000057870370370370"
631,3155,8640000,"0,00036516203703703700","0,00000057870370370370"
632,3160,8640000,"0,00036574074074074100","0,00000057870370370370"
633,3165,8640000,"0,00036631944444444400","0,00000057870370370370"
634,3170,8640000,"0,00036689814814814800","0,00000057870370370370"
635,3175,8640000,"0,00036747685185185200","0,00000057870370370370"
636,3180,8640000,"0,00036805555555555600","0,00000057870370370370"
637,3185,8640000,"0,00036863425925925900","0,00000057870370370370"
638,3190,8640000,"0,00036921296296296300","0,00000057870370370370"
639,3195,8640000,"0,00036979166666666700","0,00000057870370370370"
640,3200,8640000,"0,00037037037037037000","0,00000057870370370370"
641,3205,8640000,"0,00037094907407407400","0,00000057870370370370"
642,3210,8640000,"0,00037152777777777800","0,00000057870370370375"
643,3215,8640000,"0,00037210648148148200","0,00000057870370370370"
644,3220,8640000,"0,00037268518518518500","0,00000057870370370370"
645,3225,8640000,"0,00037326388888888900","0,00000057870370370370"
646,3230,8640000,"0,00037384259259259300","0,00000057870370370370"
647,3235,8640000,"0,00037442129629629600","0,00000057870370370370"
648,3240,8640000,"0,00037500000000000000","0,00000057870370370370"
649,3245,8640000,"0,00037557870370370400","0,00000057870370370370"
650,3250,8640000,"0,00037615740740740700","0,00000057870370370370"
651,3255,8640000,"0,00037673611111111100","0,00000057870370370370"
652,3260,8640000,"0,00037731481481481500","0,00000057870370370370"
653,3265,8640000,"0,00037789351851851900","0,00000057870370370370"
654,3270,8640000,"0,00037847222222222200","0,00000057870370370370"
655,3275,8640000,"0,00037905092592592600","0,00000057870370370370"
656,3280,8640000,"0,00037962962962963000","0,00000057870370370370"
657,3285,8640000,"0,00038020833333333300","0,00000057870370370375"
658,3290,8640000,"0,00038078703703703700","0,00000057870370370370"
659,3295,8640000,"0,00038136574074074100","0,00000057870370370370"
660,3300,8640000,"0,00038194444444444400","0,00000057870370370370"
661,3305,8640000,"0,00038252314814814800","0,00000057870370370370"
662,3310,8640000,"0,00038310185185185200","0,00000057870370370370"
663,3315,8640000,"0,00038368055555555600","0,00000057870370370370"
664,3320,8640000,"0,00038425925925925900","0,00000057870370370370"
665,3325,8640000,"0,00038483796296296300","0,00000057870370370370"
666,3330,8640000,"0,00038541666666666700","0,00000057870370370370"
667,3335,8640000,"0,00038599537037037000","0,00000057870370370370"
668,3340,8640000,"0,00038657407407407400","0,00000057870370370370"
669,3345,8640000,"0,00038715277777777800","0,00000057870370370370"
670,3350,8640000,"0,00038773148148148100","0,00000057870370370370"
671,3355,8640000,"0,00038831018518518500","0,00000057870370370370"
672,3360,8640000,"0,00038888888888888900","0,00000057870370370370"
673,3365,8640000,"0,00038946759259259300","0,00000057870370370375"
674,3370,8640000,"0,00039004629629629600","0,00000057870370370370"
675,3375,8640000,"0,00039062500000000000","0,00000057870370370370"
676,3380,8640000,"0,00039120370370370400","0,00000057870370370370"
