Naturais,B + 17,Ciclo Perfeito,B / C,D posterior – D atual
1341,22797,8640000,"0,00263854166666667000","0,00000196759259259247"
1342,22814,8640000,"0,00264050925925926000","0,00000196759259259291"
1343,22831,8640000,"0,00264247685185185000","0,00000196759259259247"
1344,22848,8640000,"0,00264444444444444000","0,00000196759259259247"
1345,22865,8640000,"0,00264641203703704000","0,00000196759259259247"
1346,22882,8640000,"0,00264837962962963000","0,00000196759259259291"
1347,22899,8640000,"0,00265034722222222000","0,00000196759259259247"
1348,22916,8640000,"0,00265231481481482000","0,00000196759259259247"
1349,22933,8640000,"0,00265428240740741000","0,00000196759259259291"
1350,22950,8640000,"0,00265625000000000000","0,00000196759259259247"
1351,22967,8640000,"0,00265821759259259000","0,00000196759259259247"
1352,22984,8640000,"0,00266018518518519000","0,00000196759259259247"
1353,23001,8640000,"0,00266215277777778000","0,00000196759259259291"
1354,23018,8640000,"0,00266412037037037000","0,00000196759259259247"
1355,23035,8640000,"0,00266608796296296000","0,00000196759259259247"
1356,23052,8640000,"0,00266805555555556000","0,00000196759259259291"
1357,23069,8640000,"0,00267002314814815000","0,00000196759259259247"
1358,23086,8640000,"0,00267199074074074000","0,00000196759259259247"
1359,23103,8640000,"0,00267395833333333000","0,00000196759259259247"
1360,23120,8640000,"0,00267592592592593000","0,00000196759259259291"
1361,23137,8640000,"0,00267789351851852000","0,00000196759259259247"
1362,23154,8640000,"0,00267986111111111000","0,00000196759259259247"
1363,23171,8640000,"0,00268182870370370000","0,00000196759259259247"
1364,23188,8640000,"0,00268379629629630000","0,00000196759259259291"
1365,23205,8640000,"0,00268576388888889000","0,00000196759259259247"
1366,23222,8640000,"0,00268773148148148000","0,00000196759259259247"
1367,23239,8640000,"0,00268969907407407000","0,00000196759259259291"
1368,23256,8640000,"0,00269166666666667000","0,00000196759259259247"
1369,23273,8640000,"0,00269363425925926000","0,00000196759259259247"
1370,23290,8640000,"0,00269560185185185000","0,00000196759259259247"
1371,23307,8640000,"0,00269756944444444000","0,00000196759259259291"
1372,23324,8640000,"0,00269953703703704000","0,00000196759259259247"
1373,23341,8640000,"0,00270150462962963000","0,00000196759259259247"
1374,23358,8640000,"0,00270347222222222000","0,00000196759259259247"
1375,23375,8640000,"0,00270543981481481000","0,00000196759259259291"
1376,23392,8640000,"0,00270740740740741000","0,00000196759259259247"
1377,23409,8640000,"0,00270937500000000000","0,00000196759259259247"
1378,23426,8640000,"0,00271134259259259000","0,00000196759259259291"
1379,23443,8640000,"0,00271331018518519000","0,00000196759259259247"
1380,23460,8640000,"0,00271527777777778000","0,00000196759259259247"
1381,23477,8640000,"0,00271724537037037000","0,00000196759259259247"
1382,23494,8640000,"0,00271921296296296000","0,00000196759259259291"
1383,23511,8640000,"0,00272118055555556000","0,00000196759259259247"
1384,23528,8640000,"0,00272314814814815000","0,00000196759259259247"
1385,23545,8640000,"0,00272511574074074000","0,00000196759259259291"
1386,23562,8640000,"0,00272708333333333000","0,00000196759259259247"
1387,23579,8640000,"0,00272905092592593000","0,00000196759259259247"
1388,23596,8640000,"0,00273101851851852000","0,00000196759259259247"
1389,23613,8640000,"0,00273298611111111000","0,00000196759259259291"
1390,23630,8640000,"0,00273495370370370000","0,00000196759259259247"
1391,23647,8640000,"0,00273692129629630000","0,00000196759259259247"
1392,23664,8640000,"0,00273888888888889000","0,00000196759259259247"
1393,23681,8640000,"0,00274085648148148000","0,00000196759259259291"
1394,23698,8640000,"0,00274282407407407000","0,00000196759259259247"
1395,23715,8640000,"0,00274479166666667000","0,00000196759259259247"
1396,23732,8640000,"0,00274675925925926000","0,00000196759259259291"
1397,23749,8640000,"0,00274872685185185000","0,00000196759259259247"
1398,23766,8640000,"0,00275069444444444000","0,00000196759259259247"
1399,23783,8640000,"0,00275266203703704000","0,00000196759259259247"
1400,23800,8640000,"0,00275462962962963000","0,00000196759259259291"
1401,23817,8640000,"0,00275659722222222000","0,00000196759259259247"
1402,23834,8640000,"0,00275856481481482000","0,00000196759259259247"
1403,23851,8640000,"0,00276053240740741000","0,00000196759259259291"
1404,23868,8640000,"0,00276250000000000000","0,00000196759259259247"
1405,23885,8640000,"0,00276446759259259000","0,00000196759259259247"
1406,23902,8640000,"0,00276643518518519000","0,00000196759259259247"
1407,23919,8640000,"0,00276840277777778000","0,00000196759259259291"
1408,23936,8640000,"0,00277037037037037000","0,00000196759259259247"
1409,23953,8640000,"0,00277233796296296000","0,00000196759259259247"
1410,23970,8640000,"0,00277430555555556000","0,00000196759259259247"
1411,23987,8640000,"0,00277627314814815000",#REF!
