Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
465,930,8640000,"0,00010763888888888900","0,00000023148148148148"
466,932,8640000,"0,00010787037037037000","0,00000023148148148148"
467,934,8640000,"0,00010810185185185200","0,00000023148148148148"
468,936,8640000,"0,00010833333333333300","0,00000023148148148148"
469,938,8640000,"0,00010856481481481500","0,00000023148148148149"
470,940,8640000,"0,00010879629629629600","0,00000023148148148148"
471,942,8640000,"0,00010902777777777800","0,00000023148148148148"
472,944,8640000,"0,00010925925925925900","0,00000023148148148148"
473,946,8640000,"0,00010949074074074100","0,00000023148148148148"
474,948,8640000,"0,00010972222222222200","0,00000023148148148148"
475,950,8640000,"0,00010995370370370400","0,00000023148148148148"
476,952,8640000,"0,00011018518518518500","0,00000023148148148148"
477,954,8640000,"0,00011041666666666700","0,00000023148148148148"
478,956,8640000,"0,00011064814814814800","0,00000023148148148149"
479,958,8640000,"0,00011087962962963000","0,00000023148148148148"
480,960,8640000,"0,00011111111111111100","0,00000023148148148148"
481,962,8640000,"0,00011134259259259300","0,00000023148148148148"
482,964,8640000,"0,00011157407407407400","0,00000023148148148148"
483,966,8640000,"0,00011180555555555600","0,00000023148148148148"
484,968,8640000,"0,00011203703703703700","0,00000023148148148148"
485,970,8640000,"0,00011226851851851900","0,00000023148148148148"
486,972,8640000,"0,00011250000000000000","0,00000023148148148148"
487,974,8640000,"0,00011273148148148100","0,00000023148148148148"
488,976,8640000,"0,00011296296296296300","0,00000023148148148149"
489,978,8640000,"0,00011319444444444400","0,00000023148148148148"
490,980,8640000,"0,00011342592592592600","0,00000023148148148148"
491,982,8640000,"0,00011365740740740700","0,00000023148148148148"
492,984,8640000,"0,00011388888888888900","0,00000023148148148148"
493,986,8640000,"0,00011412037037037000","0,00000023148148148148"
494,988,8640000,"0,00011435185185185200","0,00000023148148148148"
495,990,8640000,"0,00011458333333333300","0,00000023148148148148"
496,992,8640000,"0,00011481481481481500","0,00000023148148148148"
497,994,8640000,"0,00011504629629629600","0,00000023148148148148"
498,996,8640000,"0,00011527777777777800","0,00000023148148148149"
499,998,8640000,"0,00011550925925925900","0,00000023148148148148"
500,1000,8640000,"0,00011574074074074100","0,00000023148148148148"
501,1002,8640000,"0,00011597222222222200","0,00000023148148148148"
502,1004,8640000,"0,00011620370370370400","0,00000023148148148148"
503,1006,8640000,"0,00011643518518518500","0,00000023148148148148"
504,1008,8640000,"0,00011666666666666700","0,00000023148148148148"
505,1010,8640000,"0,00011689814814814800","0,00000023148148148148"
506,1012,8640000,"0,00011712962962963000","0,00000023148148148148"
507,1014,8640000,"0,00011736111111111100","0,00000023148148148149"
508,1016,8640000,"0,00011759259259259300","0,00000023148148148148"
509,1018,8640000,"0,00011782407407407400","0,00000023148148148148"
510,1020,8640000,"0,00011805555555555600","0,00000023148148148148"
511,1022,8640000,"0,00011828703703703700","0,00000023148148148148"
512,1024,8640000,"0,00011851851851851900","0,00000023148148148148"
513,1026,8640000,"0,00011875000000000000","0,00000023148148148148"
514,1028,8640000,"0,00011898148148148100","0,00000023148148148148"
515,1030,8640000,"0,00011921296296296300","0,00000023148148148148"
516,1032,8640000,"0,00011944444444444400","0,00000023148148148148"
517,1034,8640000,"0,00011967592592592600","0,00000023148148148149"
518,1036,8640000,"0,00011990740740740700","0,00000023148148148148"
519,1038,8640000,"0,00012013888888888900","0,00000023148148148148"
520,1040,8640000,"0,00012037037037037000","0,00000023148148148148"
521,1042,8640000,"0,00012060185185185200","0,00000023148148148148"
522,1044,8640000,"0,00012083333333333300","0,00000023148148148148"
523,1046,8640000,"0,00012106481481481500","0,00000023148148148148"
524,1048,8640000,"0,00012129629629629600","0,00000023148148148148"
525,1050,8640000,"0,00012152777777777800","0,00000023148148148148"
526,1052,8640000,"0,00012175925925925900","0,00000023148148148148"
527,1054,8640000,"0,00012199074074074100","0,00000023148148148148"
528,1056,8640000,"0,00012222222222222200","0,00000023148148148148"
529,1058,8640000,"0,00012245370370370400","0,00000023148148148148"
530,1060,8640000,"0,00012268518518518500","0,00000023148148148148"
531,1062,8640000,"0,00012291666666666700","0,00000023148148148148"
532,1064,8640000,"0,00012314814814814800","0,00000023148148148151"
533,1066,8640000,"0,00012337962962963000","0,00000023148148148148"
534,1068,8640000,"0,00012361111111111100","0,00000023148148148148"
535,1070,8640000,"0,00012384259259259300","0,00000023148148148148"
536,1072,8640000,"0,00012407407407407400","0,00000023148148148148"
537,1074,8640000,"0,00012430555555555600","0,00000023148148148148"
538,1076,8640000,"0,00012453703703703700","0,00000023148148148148"
539,1078,8640000,"0,00012476851851851900","0,00000023148148148148"
540,1080,8640000,"0,00012500000000000000","0,00000023148148148148"
541,1082,8640000,"0,00012523148148148100","0,00000023148148148148"
542,1084,8640000,"0,00012546296296296300","0,00000023148148148148"
543,1086,8640000,"0,00012569444444444400","0,00000023148148148148"
544,1088,8640000,"0,00012592592592592600","0,00000023148148148148"
545,1090,8640000,"0,00012615740740740700","0,00000023148148148148"
546,1092,8640000,"0,00012638888888888900","0,00000023148148148148"
547,1094,8640000,"0,00012662037037037000","0,00000023148148148148"
548,1096,8640000,"0,00012685185185185200","0,00000023148148148148"
549,1098,8640000,"0,00012708333333333300","0,00000023148148148148"
550,1100,8640000,"0,00012731481481481500","0,00000023148148148148"
551,1102,8640000,"0,00012754629629629600","0,00000023148148148151"
552,1104,8640000,"0,00012777777777777800","0,00000023148148148148"
553,1106,8640000,"0,00012800925925925900","0,00000023148148148148"
554,1108,8640000,"0,00012824074074074100","0,00000023148148148148"
555,1110,8640000,"0,00012847222222222200","0,00000023148148148148"
556,1112,8640000,"0,00012870370370370400","0,00000023148148148148"
557,1114,8640000,"0,00012893518518518500","0,00000023148148148148"
558,1116,8640000,"0,00012916666666666700","0,00000023148148148148"
559,1118,8640000,"0,00012939814814814800","0,00000023148148148148"
560,1120,8640000,"0,00012962962962963000","0,00000023148148148148"
561,1122,8640000,"0,00012986111111111100","0,00000023148148148148"
562,1124,8640000,"0,00013009259259259300","0,00000023148148148148"
563,1126,8640000,"0,00013032407407407400","0,00000023148148148148"
564,1128,8640000,"0,00013055555555555600","0,00000023148148148148"
565,1130,8640000,"0,00013078703703703700","0,00000023148148148148"
566,1132,8640000,"0,00013101851851851900","0,00000023148148148148"
567,1134,8640000,"0,00013125000000000000","0,00000023148148148148"
568,1136,8640000,"0,00013148148148148100","0,00000023148148148148"
569,1138,8640000,"0,00013171296296296300","0,00000023148148148148"
570,1140,8640000,"0,00013194444444444400","0,00000023148148148151"
571,1142,8640000,"0,00013217592592592600","0,00000023148148148148"
572,1144,8640000,"0,00013240740740740700","0,00000023148148148148"
573,1146,8640000,"0,00013263888888888900","0,00000023148148148148"
574,1148,8640000,"0,00013287037037037000","0,00000023148148148148"
575,1150,8640000,"0,00013310185185185200","0,00000023148148148148"
576,1152,8640000,"0,00013333333333333300","0,00000023148148148148"
577,1154,8640000,"0,00013356481481481500","0,00000023148148148148"
578,1156,8640000,"0,00013379629629629600","0,00000023148148148148"
579,1158,8640000,"0,00013402777777777800","0,00000023148148148148"
580,1160,8640000,"0,00013425925925925900","0,00000023148148148148"
581,1162,8640000,"0,00013449074074074100","0,00000023148148148148"
582,1164,8640000,"0,00013472222222222200","0,00000023148148148148"
583,1166,8640000,"0,00013495370370370400","0,00000023148148148148"
584,1168,8640000,"0,00013518518518518500","0,00000023148148148148"
585,1170,8640000,"0,00013541666666666700","0,00000023148148148148"
586,1172,8640000,"0,00013564814814814800","0,00000023148148148148"
587,1174,8640000,"0,00013587962962963000","0,00000023148148148148"
588,1176,8640000,"0,00013611111111111100","0,00000023148148148148"
589,1178,8640000,"0,00013634259259259300","0,00000023148148148148"
590,1180,8640000,"0,00013657407407407400","0,00000023148148148151"
591,1182,8640000,"0,00013680555555555600","0,00000023148148148148"
592,1184,8640000,"0,00013703703703703700","0,00000023148148148148"
593,1186,8640000,"0,00013726851851851900","0,00000023148148148148"
594,1188,8640000,"0,00013750000000000000","0,00000023148148148148"
595,1190,8640000,"0,00013773148148148200","0,00000023148148148148"
596,1192,8640000,"0,00013796296296296300","0,00000023148148148148"
597,1194,8640000,"0,00013819444444444400","0,00000023148148148148"
598,1196,8640000,"0,00013842592592592600","0,00000023148148148148"
599,1198,8640000,"0,00013865740740740700","0,00000023148148148148"
600,1200,8640000,"0,00013888888888888900","0,00000023148148148148"
601,1202,8640000,"0,00013912037037037000","0,00000023148148148148"
602,1204,8640000,"0,00013935185185185200","0,00000023148148148148"
603,1206,8640000,"0,00013958333333333300","0,00000023148148148148"
604,1208,8640000,"0,00013981481481481500","0,00000023148148148148"
605,1210,8640000,"0,00014004629629629600","0,00000023148148148148"
606,1212,8640000,"0,00014027777777777800","0,00000023148148148148"
607,1214,8640000,"0,00014050925925925900","0,00000023148148148148"
608,1216,8640000,"0,00014074074074074100","0,00000023148148148148"
609,1218,8640000,"0,00014097222222222200","0,00000023148148148151"
610,1220,8640000,"0,00014120370370370400","0,00000023148148148148"
611,1222,8640000,"0,00014143518518518500","0,00000023148148148148"
612,1224,8640000,"0,00014166666666666700","0,00000023148148148148"
613,1226,8640000,"0,00014189814814814800","0,00000023148148148148"
614,1228,8640000,"0,00014212962962963000","0,00000023148148148148"
615,1230,8640000,"0,00014236111111111100","0,00000023148148148148"
616,1232,8640000,"0,00014259259259259300","0,00000023148148148148"
617,1234,8640000,"0,00014282407407407400","0,00000023148148148148"
618,1236,8640000,"0,00014305555555555600","0,00000023148148148148"
619,1238,8640000,"0,00014328703703703700","0,00000023148148148148"
620,1240,8640000,"0,00014351851851851900","0,00000023148148148148"
621,1242,8640000,"0,00014375000000000000","0,00000023148148148148"
622,1244,8640000,"0,00014398148148148100","0,00000023148148148148"
623,1246,8640000,"0,00014421296296296300","0,00000023148148148148"
624,1248,8640000,"0,00014444444444444400","0,00000023148148148148"
625,1250,8640000,"0,00014467592592592600","0,00000023148148148148"
626,1252,8640000,"0,00014490740740740700","0,00000023148148148148"
627,1254,8640000,"0,00014513888888888900","0,00000023148148148148"
628,1256,8640000,"0,00014537037037037000","0,00000023148148148151"
629,1258,8640000,"0,00014560185185185200","0,00000023148148148148"
630,1260,8640000,"0,00014583333333333300","0,00000023148148148148"
631,1262,8640000,"0,00014606481481481500","0,00000023148148148148"
632,1264,8640000,"0,00014629629629629600","0,00000023148148148148"
633,1266,8640000,"0,00014652777777777800","0,00000023148148148148"
634,1268,8640000,"0,00014675925925925900","0,00000023148148148148"
635,1270,8640000,"0,00014699074074074100","0,00000023148148148148"
636,1272,8640000,"0,00014722222222222200","0,00000023148148148148"
637,1274,8640000,"0,00014745370370370400","0,00000023148148148148"
638,1276,8640000,"0,00014768518518518500","0,00000023148148148148"
639,1278,8640000,"0,00014791666666666700","0,00000023148148148148"
640,1280,8640000,"0,00014814814814814800","0,00000023148148148148"
641,1282,8640000,"0,00014837962962963000","0,00000023148148148148"
642,1284,8640000,"0,00014861111111111100","0,00000023148148148148"
643,1286,8640000,"0,00014884259259259300","0,00000023148148148148"
644,1288,8640000,"0,00014907407407407400","0,00000023148148148148"
645,1290,8640000,"0,00014930555555555600","0,00000023148148148148"
646,1292,8640000,"0,00014953703703703700","0,00000023148148148148"
647,1294,8640000,"0,00014976851851851900","0,00000023148148148148"
648,1296,8640000,"0,00015000000000000000","0,00000023148148148151"
649,1298,8640000,"0,00015023148148148200","0,00000023148148148148"
650,1300,8640000,"0,00015046296296296300","0,00000023148148148148"
651,1302,8640000,"0,00015069444444444400","0,00000023148148148148"
652,1304,8640000,"0,00015092592592592600","0,00000023148148148148"
653,1306,8640000,"0,00015115740740740700","0,00000023148148148148"
654,1308,8640000,"0,00015138888888888900","0,00000023148148148148"
655,1310,8640000,"0,00015162037037037000","0,00000023148148148148"
656,1312,8640000,"0,00015185185185185200","0,00000023148148148148"
657,1314,8640000,"0,00015208333333333300","0,00000023148148148148"
658,1316,8640000,"0,00015231481481481500","0,00000023148148148148"
659,1318,8640000,"0,00015254629629629600","0,00000023148148148148"
660,1320,8640000,"0,00015277777777777800","0,00000023148148148148"
661,1322,8640000,"0,00015300925925925900","0,00000023148148148148"
662,1324,8640000,"0,00015324074074074100","0,00000023148148148148"
663,1326,8640000,"0,00015347222222222200","0,00000023148148148148"
664,1328,8640000,"0,00015370370370370400","0,00000023148148148148"
665,1330,8640000,"0,00015393518518518500","0,00000023148148148148"
666,1332,8640000,"0,00015416666666666700","0,00000023148148148148"
667,1334,8640000,"0,00015439814814814800","0,00000023148148148151"
668,1336,8640000,"0,00015462962962963000","0,00000023148148148148"
669,1338,8640000,"0,00015486111111111100","0,00000023148148148148"
670,1340,8640000,"0,00015509259259259300","0,00000023148148148148"
671,1342,8640000,"0,00015532407407407400","0,00000023148148148148"
672,1344,8640000,"0,00015555555555555600","0,00000023148148148148"
673,1346,8640000,"0,00015578703703703700","0,00000023148148148148"
674,1348,8640000,"0,00015601851851851900","0,00000023148148148148"
675,1350,8640000,"0,00015625000000000000","0,00000023148148148148"
676,1352,8640000,"0,00015648148148148100","0,00000023148148148148"
677,1354,8640000,"0,00015671296296296300","0,00000023148148148148"
678,1356,8640000,"0,00015694444444444400","0,00000023148148148148"
679,1358,8640000,"0,00015717592592592600","0,00000023148148148148"
680,1360,8640000,"0,00015740740740740700","0,00000023148148148148"
681,1362,8640000,"0,00015763888888888900","0,00000023148148148148"
