Naturais,B + 11,Ciclo Perfeito,B / C,D posterior – D atual
1342,14762,8640000,"0,00170856481481481000","0,00000127314814814803"
1343,14773,8640000,"0,00170983796296296000","0,00000127314814814825"
1344,14784,8640000,"0,00171111111111111000","0,00000127314814814803"
1345,14795,8640000,"0,00171238425925926000","0,00000127314814814825"
1346,14806,8640000,"0,00171365740740741000","0,00000127314814814803"
1347,14817,8640000,"0,00171493055555556000","0,00000127314814814825"
1348,14828,8640000,"0,00171620370370370000","0,00000127314814814803"
1349,14839,8640000,"0,00171747685185185000","0,00000127314814814825"
1350,14850,8640000,"0,00171875000000000000","0,00000127314814814803"
1351,14861,8640000,"0,00172002314814815000","0,00000127314814814825"
1352,14872,8640000,"0,00172129629629630000","0,00000127314814814825"
1353,14883,8640000,"0,00172256944444444000","0,00000127314814814803"
1354,14894,8640000,"0,00172384259259259000","0,00000127314814814825"
1355,14905,8640000,"0,00172511574074074000","0,00000127314814814803"
1356,14916,8640000,"0,00172638888888889000","0,00000127314814814825"
1357,14927,8640000,"0,00172766203703704000","0,00000127314814814803"
1358,14938,8640000,"0,00172893518518519000","0,00000127314814814825"
1359,14949,8640000,"0,00173020833333333000","0,00000127314814814803"
1360,14960,8640000,"0,00173148148148148000","0,00000127314814814825"
1361,14971,8640000,"0,00173275462962963000","0,00000127314814814803"
1362,14982,8640000,"0,00173402777777778000","0,00000127314814814825"
1363,14993,8640000,"0,00173530092592593000","0,00000127314814814803"
1364,15004,8640000,"0,00173657407407407000","0,00000127314814814825"
1365,15015,8640000,"0,00173784722222222000","0,00000127314814814825"
1366,15026,8640000,"0,00173912037037037000","0,00000127314814814803"
1367,15037,8640000,"0,00174039351851852000","0,00000127314814814825"
1368,15048,8640000,"0,00174166666666667000","0,00000127314814814803"
1369,15059,8640000,"0,00174293981481481000","0,00000127314814814825"
1370,15070,8640000,"0,00174421296296296000","0,00000127314814814803"
1371,15081,8640000,"0,00174548611111111000","0,00000127314814814825"
1372,15092,8640000,"0,00174675925925926000","0,00000127314814814803"
1373,15103,8640000,"0,00174803240740741000","0,00000127314814814825"
1374,15114,8640000,"0,00174930555555556000","0,00000127314814814803"
1375,15125,8640000,"0,00175057870370370000","0,00000127314814814825"
1376,15136,8640000,"0,00175185185185185000","0,00000127314814814803"
1377,15147,8640000,"0,00175312500000000000","0,00000127314814814825"
1378,15158,8640000,"0,00175439814814815000","0,00000127314814814803"
1379,15169,8640000,"0,00175567129629630000","0,00000127314814814825"
1380,15180,8640000,"0,00175694444444444000","0,00000127314814814825"
1381,15191,8640000,"0,00175821759259259000","0,00000127314814814803"
1382,15202,8640000,"0,00175949074074074000","0,00000127314814814825"
1383,15213,8640000,"0,00176076388888889000","0,00000127314814814803"
1384,15224,8640000,"0,00176203703703704000","0,00000127314814814825"
1385,15235,8640000,"0,00176331018518519000","0,00000127314814814803"
1386,15246,8640000,"0,00176458333333333000","0,00000127314814814825"
1387,15257,8640000,"0,00176585648148148000","0,00000127314814814803"
1388,15268,8640000,"0,00176712962962963000","0,00000127314814814825"
1389,15279,8640000,"0,00176840277777778000","0,00000127314814814803"
1390,15290,8640000,"0,00176967592592593000","0,00000127314814814825"
1391,15301,8640000,"0,00177094907407407000","0,00000127314814814803"
1392,15312,8640000,"0,00177222222222222000","0,00000127314814814825"
1393,15323,8640000,"0,00177349537037037000","0,00000127314814814825"
1394,15334,8640000,"0,00177476851851852000","0,00000127314814814803"
1395,15345,8640000,"0,00177604166666667000","0,00000127314814814825"
1396,15356,8640000,"0,00177731481481482000","0,00000127314814814803"
1397,15367,8640000,"0,00177858796296296000","0,00000127314814814825"
1398,15378,8640000,"0,00177986111111111000","0,00000127314814814803"
1399,15389,8640000,"0,00178113425925926000","0,00000127314814814825"
1400,15400,8640000,"0,00178240740740741000","0,00000127314814814803"
1401,15411,8640000,"0,00178368055555556000","0,00000127314814814825"
1402,15422,8640000,"0,00178495370370370000","0,00000127314814814803"
1403,15433,8640000,"0,00178622685185185000","0,00000127314814814825"
1404,15444,8640000,"0,00178750000000000000","0,00000127314814814803"
1405,15455,8640000,"0,00178877314814815000","0,00000127314814814825"
1406,15466,8640000,"0,00179004629629630000","0,00000127314814814803"
1407,15477,8640000,"0,00179131944444444000","0,00000127314814814825"
1408,15488,8640000,"0,00179259259259259000","0,00000127314814814825"
1409,15499,8640000,"0,00179386574074074000","0,00000127314814814803"
1410,15510,8640000,"0,00179513888888889000","0,00000127314814814825"
1411,15521,8640000,"0,00179641203703704000","0,00000127314814814803"
1412,15532,8640000,"0,00179768518518519000","0,00000127314814814825"
1413,15543,8640000,"0,00179895833333333000","0,00000127314814814803"
1414,15554,8640000,"0,00180023148148148000","0,00000127314814814825"
1415,15565,8640000,"0,00180150462962963000","0,00000127314814814803"
1416,15576,8640000,"0,00180277777777778000","0,00000127314814814825"
1417,15587,8640000,"0,00180405092592593000","0,00000127314814814803"
1418,15598,8640000,"0,00180532407407407000","0,00000127314814814825"
1419,15609,8640000,"0,00180659722222222000","0,00000127314814814803"
1420,15620,8640000,"0,00180787037037037000","0,00000127314814814825"
1421,15631,8640000,"0,00180914351851852000","0,00000127314814814825"
1422,15642,8640000,"0,00181041666666667000","0,00000127314814814803"
1423,15653,8640000,"0,00181168981481481000","0,00000127314814814825"
1424,15664,8640000,"0,00181296296296296000","0,00000127314814814803"
1425,15675,8640000,"0,00181423611111111000","0,00000127314814814825"
1426,15686,8640000,"0,00181550925925926000","0,00000127314814814803"
1427,15697,8640000,"0,00181678240740741000","0,00000127314814814825"
1428,15708,8640000,"0,00181805555555556000","0,00000127314814814803"
1429,15719,8640000,"0,00181932870370370000","0,00000127314814814825"
1430,15730,8640000,"0,00182060185185185000","0,00000127314814814803"
1431,15741,8640000,"0,00182187500000000000","0,00000127314814814825"
1432,15752,8640000,"0,00182314814814815000","0,00000127314814814803"
1433,15763,8640000,"0,00182442129629630000","0,00000127314814814825"
1434,15774,8640000,"0,00182569444444444000","0,00000127314814814803"
1435,15785,8640000,"0,00182696759259259000","0,00000127314814814825"
1436,15796,8640000,"0,00182824074074074000","0,00000127314814814825"
1437,15807,8640000,"0,00182951388888889000","0,00000127314814814803"
1438,15818,8640000,"0,00183078703703704000","0,00000127314814814825"
1439,15829,8640000,"0,00183206018518519000","0,00000127314814814803"
1440,15840,8640000,"0,00183333333333333000","0,00000127314814814825"
1441,15851,8640000,"0,00183460648148148000","0,00000127314814814803"
1442,15862,8640000,"0,00183587962962963000","0,00000127314814814825"
1443,15873,8640000,"0,00183715277777778000","0,00000127314814814803"
1444,15884,8640000,"0,00183842592592593000","0,00000127314814814825"
1445,15895,8640000,"0,00183969907407407000","0,00000127314814814803"
1446,15906,8640000,"0,00184097222222222000","0,00000127314814814825"
1447,15917,8640000,"0,00184224537037037000","0,00000127314814814803"
1448,15928,8640000,"0,00184351851851852000","0,00000127314814814825"
1449,15939,8640000,"0,00184479166666667000","0,00000127314814814825"
1450,15950,8640000,"0,00184606481481482000","0,00000127314814814803"
1451,15961,8640000,"0,00184733796296296000","0,00000127314814814825"
1452,15972,8640000,"0,00184861111111111000","0,00000127314814814803"
1453,15983,8640000,"0,00184988425925926000","0,00000127314814814825"
1454,15994,8640000,"0,00185115740740741000","0,00000127314814814803"
1455,16005,8640000,"0,00185243055555556000","0,00000127314814814825"
1456,16016,8640000,"0,00185370370370370000","0,00000127314814814803"
1457,16027,8640000,"0,00185497685185185000","0,00000127314814814825"
1458,16038,8640000,"0,00185625000000000000","0,00000127314814814803"
1459,16049,8640000,"0,00185752314814815000","0,00000127314814814825"
1460,16060,8640000,"0,00185879629629630000","0,00000127314814814803"
1461,16071,8640000,"0,00186006944444444000","0,00000127314814814825"
1462,16082,8640000,"0,00186134259259259000","0,00000127314814814803"
1463,16093,8640000,"0,00186261574074074000","0,00000127314814814825"
1464,16104,8640000,"0,00186388888888889000","0,00000127314814814825"
1465,16115,8640000,"0,00186516203703704000","0,00000127314814814803"
1466,16126,8640000,"0,00186643518518519000","0,00000127314814814825"
1467,16137,8640000,"0,00186770833333333000","0,00000127314814814803"
1468,16148,8640000,"0,00186898148148148000","0,00000127314814814825"
1469,16159,8640000,"0,00187025462962963000","0,00000127314814814803"
1470,16170,8640000,"0,00187152777777778000","0,00000127314814814825"
1471,16181,8640000,"0,00187280092592593000","0,00000127314814814803"
1472,16192,8640000,"0,00187407407407407000","0,00000127314814814825"
1473,16203,8640000,"0,00187534722222222000","0,00000127314814814803"
1474,16214,8640000,"0,00187662037037037000","0,00000127314814814825"
1475,16225,8640000,"0,00187789351851852000","0,00000127314814814803"
1476,16236,8640000,"0,00187916666666667000","0,00000127314814814825"
1477,16247,8640000,"0,00188043981481481000","0,00000127314814814825"
1478,16258,8640000,"0,00188171296296296000","0,00000127314814814803"
1479,16269,8640000,"0,00188298611111111000","0,00000127314814814825"
1480,16280,8640000,"0,00188425925925926000","0,00000127314814814803"
1481,16291,8640000,"0,00188553240740741000","0,00000127314814814825"
1482,16302,8640000,"0,00188680555555556000","0,00000127314814814803"
1483,16313,8640000,"0,00188807870370370000","0,00000127314814814825"
1484,16324,8640000,"0,00188935185185185000","0,00000127314814814803"
1485,16335,8640000,"0,00189062500000000000","0,00000127314814814825"
1486,16346,8640000,"0,00189189814814815000","0,00000127314814814803"
1487,16357,8640000,"0,00189317129629630000","0,00000127314814814825"
1488,16368,8640000,"0,00189444444444444000","0,00000127314814814803"
1489,16379,8640000,"0,00189571759259259000","0,00000127314814814825"
1490,16390,8640000,"0,00189699074074074000","0,00000127314814814803"
1491,16401,8640000,"0,00189826388888889000","0,00000127314814814825"
1492,16412,8640000,"0,00189953703703704000","0,00000127314814814825"
1493,16423,8640000,"0,00190081018518519000","0,00000127314814814803"
1494,16434,8640000,"0,00190208333333333000","0,00000127314814814825"
1495,16445,8640000,"0,00190335648148148000","0,00000127314814814803"
1496,16456,8640000,"0,00190462962962963000","0,00000127314814814825"
1497,16467,8640000,"0,00190590277777778000","0,00000127314814814803"
1498,16478,8640000,"0,00190717592592593000","0,00000127314814814825"
1499,16489,8640000,"0,00190844907407407000","0,00000127314814814803"
1500,16500,8640000,"0,00190972222222222000","0,00000127314814814825"
1501,16511,8640000,"0,00191099537037037000","0,00000127314814814803"
1502,16522,8640000,"0,00191226851851852000","0,00000127314814814825"
1503,16533,8640000,"0,00191354166666667000","0,00000127314814814803"
1504,16544,8640000,"0,00191481481481481000","0,00000127314814814825"
1505,16555,8640000,"0,00191608796296296000","0,00000127314814814825"
1506,16566,8640000,"0,00191736111111111000","0,00000127314814814803"
1507,16577,8640000,"0,00191863425925926000","0,00000127314814814825"
1508,16588,8640000,"0,00191990740740741000","0,00000127314814814803"
1509,16599,8640000,"0,00192118055555556000","0,00000127314814814825"
1510,16610,8640000,"0,00192245370370370000","0,00000127314814814803"
1511,16621,8640000,"0,00192372685185185000","0,00000127314814814825"
1512,16632,8640000,"0,00192500000000000000","0,00000127314814814803"
1513,16643,8640000,"0,00192627314814815000","0,00000127314814814825"
1514,16654,8640000,"0,00192754629629630000","0,00000127314814814803"
1515,16665,8640000,"0,00192881944444444000","0,00000127314814814825"
1516,16676,8640000,"0,00193009259259259000","0,00000127314814814803"
1517,16687,8640000,"0,00193136574074074000","0,00000127314814814825"
1518,16698,8640000,"0,00193263888888889000","0,00000127314814814803"
1519,16709,8640000,"0,00193391203703704000","0,00000127314814814825"
1520,16720,8640000,"0,00193518518518519000","0,00000127314814814825"
1521,16731,8640000,"0,00193645833333333000","0,00000127314814814803"
1522,16742,8640000,"0,00193773148148148000","0,00000127314814814825"
1523,16753,8640000,"0,00193900462962963000","0,00000127314814814803"
1524,16764,8640000,"0,00194027777777778000","0,00000127314814814825"
1525,16775,8640000,"0,00194155092592593000","0,00000127314814814803"
1526,16786,8640000,"0,00194282407407407000","0,00000127314814814825"
1527,16797,8640000,"0,00194409722222222000","0,00000127314814814803"
1528,16808,8640000,"0,00194537037037037000","0,00000127314814814825"
1529,16819,8640000,"0,00194664351851852000","0,00000127314814814803"
1530,16830,8640000,"0,00194791666666667000","0,00000127314814814825"
1531,16841,8640000,"0,00194918981481481000","0,00000127314814814803"
1532,16852,8640000,"0,00195046296296296000","0,00000127314814814825"
1533,16863,8640000,"0,00195173611111111000","0,00000127314814814803"
1534,16874,8640000,"0,00195300925925926000","0,00000127314814814847"
1535,16885,8640000,"0,00195428240740741000","0,00000127314814814782"
1536,16896,8640000,"0,00195555555555556000","0,00000127314814814825"
1537,16907,8640000,"0,00195682870370370000","0,00000127314814814825"
1538,16918,8640000,"0,00195810185185185000","0,00000127314814814825"
1539,16929,8640000,"0,00195937500000000000","0,00000127314814814782"
1540,16940,8640000,"0,00196064814814815000","0,00000127314814814825"
1541,16951,8640000,"0,00196192129629630000","0,00000127314814814825"
1542,16962,8640000,"0,00196319444444444000","0,00000127314814814825"
1543,16973,8640000,"0,00196446759259259000","0,00000127314814814782"
1544,16984,8640000,"0,00196574074074074000","0,00000127314814814825"
1545,16995,8640000,"0,00196701388888889000","0,00000127314814814825"
1546,17006,8640000,"0,00196828703703704000","0,00000127314814814825"
1547,17017,8640000,"0,00196956018518519000","0,00000127314814814782"
1548,17028,8640000,"0,00197083333333333000","0,00000127314814814825"
1549,17039,8640000,"0,00197210648148148000","0,00000127314814814825"
1550,17050,8640000,"0,00197337962962963000","0,00000127314814814825"
1551,17061,8640000,"0,00197465277777778000","0,00000127314814814825"
1552,17072,8640000,"0,00197592592592593000","0,00000127314814814782"
1553,17083,8640000,"0,00197719907407407000","0,00000127314814814825"
1554,17094,8640000,"0,00197847222222222000","0,00000127314814814825"
1555,17105,8640000,"0,00197974537037037000","0,00000127314814814825"
1556,17116,8640000,"0,00198101851851852000","0,00000127314814814782"
1557,17127,8640000,"0,00198229166666667000","0,00000127314814814825"
1558,17138,8640000,"0,00198356481481481000","0,00000127314814814825"
1559,17149,8640000,"0,00198483796296296000","0,00000127314814814825"
1560,17160,8640000,"0,00198611111111111000","0,00000127314814814782"
1561,17171,8640000,"0,00198738425925926000","0,00000127314814814825"
1562,17182,8640000,"0,00198865740740741000","0,00000127314814814825"
1563,17193,8640000,"0,00198993055555556000","0,00000127314814814825"
1564,17204,8640000,"0,00199120370370370000","0,00000127314814814825"
1565,17215,8640000,"0,00199247685185185000","0,00000127314814814782"
1566,17226,8640000,"0,00199375000000000000","0,00000127314814814825"
1567,17237,8640000,"0,00199502314814815000","0,00000127314814814825"
1568,17248,8640000,"0,00199629629629630000","0,00000127314814814825"
1569,17259,8640000,"0,00199756944444444000","0,00000127314814814782"
1570,17270,8640000,"0,00199884259259259000","0,00000127314814814825"
1571,17281,8640000,"0,00200011574074074000","0,00000127314814814825"
1572,17292,8640000,"0,00200138888888889000","0,00000127314814814825"
1573,17303,8640000,"0,00200266203703704000","0,00000127314814814782"
1574,17314,8640000,"0,00200393518518519000","0,00000127314814814825"
1575,17325,8640000,"0,00200520833333333000","0,00000127314814814825"
1576,17336,8640000,"0,00200648148148148000","0,00000127314814814825"
1577,17347,8640000,"0,00200775462962963000","0,00000127314814814825"
1578,17358,8640000,"0,00200902777777778000","0,00000127314814814782"
1579,17369,8640000,"0,00201030092592593000","0,00000127314814814825"
1580,17380,8640000,"0,00201157407407407000","0,00000127314814814825"
1581,17391,8640000,"0,00201284722222222000","0,00000127314814814825"
1582,17402,8640000,"0,00201412037037037000","0,00000127314814814782"
1583,17413,8640000,"0,00201539351851852000","0,00000127314814814825"
1584,17424,8640000,"0,00201666666666667000","0,00000127314814814825"
1585,17435,8640000,"0,00201793981481482000","0,00000127314814814825"
1586,17446,8640000,"0,00201921296296296000","0,00000127314814814782"
1587,17457,8640000,"0,00202048611111111000","0,00000127314814814825"
1588,17468,8640000,"0,00202175925925926000","0,00000127314814814825"
1589,17479,8640000,"0,00202303240740741000","0,00000127314814814825"
1590,17490,8640000,"0,00202430555555556000","0,00000127314814814825"
1591,17501,8640000,"0,00202557870370370000","0,00000127314814814782"
1592,17512,8640000,"0,00202685185185185000","0,00000127314814814825"
1593,17523,8640000,"0,00202812500000000000","0,00000127314814814825"
1594,17534,8640000,"0,00202939814814815000","0,00000127314814814825"
1595,17545,8640000,"0,00203067129629630000","0,00000127314814814782"
1596,17556,8640000,"0,00203194444444444000","0,00000127314814814825"
1597,17567,8640000,"0,00203321759259259000","0,00000127314814814825"
1598,17578,8640000,"0,00203449074074074000","0,00000127314814814825"
1599,17589,8640000,"0,00203576388888889000","0,00000127314814814782"
1600,17600,8640000,"0,00203703703703704000","0,00000127314814814825"
1601,17611,8640000,"0,00203831018518519000","0,00000127314814814825"
1602,17622,8640000,"0,00203958333333333000","0,00000127314814814825"
1603,17633,8640000,"0,00204085648148148000","0,00000127314814814782"
1604,17644,8640000,"0,00204212962962963000","0,00000127314814814825"
1605,17655,8640000,"0,00204340277777778000","0,00000127314814814825"
1606,17666,8640000,"0,00204467592592593000","0,00000127314814814825"
1607,17677,8640000,"0,00204594907407407000","0,00000127314814814825"
1608,17688,8640000,"0,00204722222222222000","0,00000127314814814782"
1609,17699,8640000,"0,00204849537037037000","0,00000127314814814825"
1610,17710,8640000,"0,00204976851851852000","0,00000127314814814825"
1611,17721,8640000,"0,00205104166666667000","0,00000127314814814825"
1612,17732,8640000,"0,00205231481481482000","0,00000127314814814782"
1613,17743,8640000,"0,00205358796296296000","0,00000127314814814825"
1614,17754,8640000,"0,00205486111111111000","0,00000127314814814825"
1615,17765,8640000,"0,00205613425925926000","0,00000127314814814825"
1616,17776,8640000,"0,00205740740740741000","0,00000127314814814782"
1617,17787,8640000,"0,00205868055555556000","0,00000127314814814825"
1618,17798,8640000,"0,00205995370370370000","0,00000127314814814825"
1619,17809,8640000,"0,00206122685185185000","0,00000127314814814825"
1620,17820,8640000,"0,00206250000000000000","0,00000127314814814825"
1621,17831,8640000,"0,00206377314814815000","0,00000127314814814782"
1622,17842,8640000,"0,00206504629629630000","0,00000127314814814825"
1623,17853,8640000,"0,00206631944444444000","0,00000127314814814825"
1624,17864,8640000,"0,00206759259259259000","0,00000127314814814825"
1625,17875,8640000,"0,00206886574074074000","0,00000127314814814782"
1626,17886,8640000,"0,00207013888888889000","0,00000127314814814825"
1627,17897,8640000,"0,00207141203703704000","0,00000127314814814825"
1628,17908,8640000,"0,00207268518518519000","0,00000127314814814825"
1629,17919,8640000,"0,00207395833333333000","0,00000127314814814782"
1630,17930,8640000,"0,00207523148148148000","0,00000127314814814825"
1631,17941,8640000,"0,00207650462962963000","0,00000127314814814825"
1632,17952,8640000,"0,00207777777777778000","0,00000127314814814825"
1633,17963,8640000,"0,00207905092592593000","0,00000127314814814825"
1634,17974,8640000,"0,00208032407407407000","0,00000127314814814782"
1635,17985,8640000,"0,00208159722222222000","0,00000127314814814825"
1636,17996,8640000,"0,00208287037037037000","0,00000127314814814825"
1637,18007,8640000,"0,00208414351851852000","0,00000127314814814825"
1638,18018,8640000,"0,00208541666666667000","0,00000127314814814782"
1639,18029,8640000,"0,00208668981481481000","0,00000127314814814825"
1640,18040,8640000,"0,00208796296296296000","0,00000127314814814825"
1641,18051,8640000,"0,00208923611111111000","0,00000127314814814825"
1642,18062,8640000,"0,00209050925925926000","0,00000127314814814782"
1643,18073,8640000,"0,00209178240740741000","0,00000127314814814825"
1644,18084,8640000,"0,00209305555555556000","0,00000127314814814825"
1645,18095,8640000,"0,00209432870370370000","0,00000127314814814825"
1646,18106,8640000,"0,00209560185185185000","0,00000127314814814825"
1647,18117,8640000,"0,00209687500000000000","0,00000127314814814782"
1648,18128,8640000,"0,00209814814814815000","0,00000127314814814825"
1649,18139,8640000,"0,00209942129629630000","0,00000127314814814825"
1650,18150,8640000,"0,00210069444444444000","0,00000127314814814825"
1651,18161,8640000,"0,00210196759259259000","0,00000127314814814782"
1652,18172,8640000,"0,00210324074074074000","0,00000127314814814825"
1653,18183,8640000,"0,00210451388888889000","0,00000127314814814825"
1654,18194,8640000,"0,00210578703703704000","0,00000127314814814825"
1655,18205,8640000,"0,00210706018518519000","0,00000127314814814782"
1656,18216,8640000,"0,00210833333333333000","0,00000127314814814825"
1657,18227,8640000,"0,00210960648148148000","0,00000127314814814825"
1658,18238,8640000,"0,00211087962962963000","0,00000127314814814825"
1659,18249,8640000,"0,00211215277777778000","0,00000127314814814782"
1660,18260,8640000,"0,00211342592592593000","0,00000127314814814825"
1661,18271,8640000,"0,00211469907407407000","0,00000127314814814825"
1662,18282,8640000,"0,00211597222222222000","0,00000127314814814825"
1663,18293,8640000,"0,00211724537037037000","0,00000127314814814825"
1664,18304,8640000,"0,00211851851851852000","0,00000127314814814782"
1665,18315,8640000,"0,00211979166666667000","0,00000127314814814825"
1666,18326,8640000,"0,00212106481481481000","0,00000127314814814825"
1667,18337,8640000,"0,00212233796296296000","0,00000127314814814825"
1668,18348,8640000,"0,00212361111111111000","0,00000127314814814782"
1669,18359,8640000,"0,00212488425925926000","0,00000127314814814825"
1670,18370,8640000,"0,00212615740740741000","0,00000127314814814825"
1671,18381,8640000,"0,00212743055555556000","0,00000127314814814825"
1672,18392,8640000,"0,00212870370370370000","0,00000127314814814782"
1673,18403,8640000,"0,00212997685185185000","0,00000127314814814825"
1674,18414,8640000,"0,00213125000000000000","0,00000127314814814825"
1675,18425,8640000,"0,00213252314814815000","0,00000127314814814825"
1676,18436,8640000,"0,00213379629629630000","0,00000127314814814825"
1677,18447,8640000,"0,00213506944444444000","0,00000127314814814782"
1678,18458,8640000,"0,00213634259259259000","0,00000127314814814825"
1679,18469,8640000,"0,00213761574074074000","0,00000127314814814825"
1680,18480,8640000,"0,00213888888888889000","0,00000127314814814825"
1681,18491,8640000,"0,00214016203703704000","0,00000127314814814782"
1682,18502,8640000,"0,00214143518518519000","0,00000127314814814825"
1683,18513,8640000,"0,00214270833333333000","0,00000127314814814825"
1684,18524,8640000,"0,00214398148148148000","0,00000127314814814825"
1685,18535,8640000,"0,00214525462962963000","0,00000127314814814782"
1686,18546,8640000,"0,00214652777777778000","0,00000127314814814825"
1687,18557,8640000,"0,00214780092592593000","0,00000127314814814825"
1688,18568,8640000,"0,00214907407407407000","0,00000127314814814825"
1689,18579,8640000,"0,00215034722222222000","0,00000127314814814825"
1690,18590,8640000,"0,00215162037037037000","0,00000127314814814782"
1691,18601,8640000,"0,00215289351851852000","0,00000127314814814825"
1692,18612,8640000,"0,00215416666666667000","0,00000127314814814825"
1693,18623,8640000,"0,00215543981481482000","0,00000127314814814825"
1694,18634,8640000,"0,00215671296296296000","0,00000127314814814782"
1695,18645,8640000,"0,00215798611111111000","0,00000127314814814825"
1696,18656,8640000,"0,00215925925925926000","0,00000127314814814825"
1697,18667,8640000,"0,00216053240740741000","0,00000127314814814825"
1698,18678,8640000,"0,00216180555555556000","0,00000127314814814782"
1699,18689,8640000,"0,00216307870370370000","0,00000127314814814825"
1700,18700,8640000,"0,00216435185185185000","0,00000127314814814825"
1701,18711,8640000,"0,00216562500000000000","0,00000127314814814825"
1702,18722,8640000,"0,00216689814814815000","0,00000127314814814825"
1703,18733,8640000,"0,00216817129629630000","0,00000127314814814782"
1704,18744,8640000,"0,00216944444444444000","0,00000127314814814825"
1705,18755,8640000,"0,00217071759259259000","0,00000127314814814825"
1706,18766,8640000,"0,00217199074074074000","0,00000127314814814825"
1707,18777,8640000,"0,00217326388888889000","0,00000127314814814782"
1708,18788,8640000,"0,00217453703703704000","0,00000127314814814825"
1709,18799,8640000,"0,00217581018518519000","0,00000127314814814825"
1710,18810,8640000,"0,00217708333333333000","0,00000127314814814825"
1711,18821,8640000,"0,00217835648148148000","0,00000127314814814782"
1712,18832,8640000,"0,00217962962962963000","0,00000127314814814825"
1713,18843,8640000,"0,00218090277777778000","0,00000127314814814825"
1714,18854,8640000,"0,00218217592592593000","0,00000127314814814825"
1715,18865,8640000,"0,00218344907407407000","0,00000127314814814782"
1716,18876,8640000,"0,00218472222222222000","0,00000127314814814825"
1717,18887,8640000,"0,00218599537037037000","0,00000127314814814825"
1718,18898,8640000,"0,00218726851851852000","0,00000127314814814825"
1719,18909,8640000,"0,00218854166666667000","0,00000127314814814825"
1720,18920,8640000,"0,00218981481481482000","0,00000127314814814782"
1721,18931,8640000,"0,00219108796296296000","0,00000127314814814825"
1722,18942,8640000,"0,00219236111111111000","0,00000127314814814825"
1723,18953,8640000,"0,00219363425925926000","0,00000127314814814825"
1724,18964,8640000,"0,00219490740740741000","0,00000127314814814782"
1725,18975,8640000,"0,00219618055555556000","0,00000127314814814825"
1726,18986,8640000,"0,00219745370370370000","0,00000127314814814825"
1727,18997,8640000,"0,00219872685185185000","0,00000127314814814825"
1728,19008,8640000,"0,00220000000000000000","0,00000127314814814782"
1729,19019,8640000,"0,00220127314814815000","0,00000127314814814825"
1730,19030,8640000,"0,00220254629629630000","0,00000127314814814825"
1731,19041,8640000,"0,00220381944444444000","0,00000127314814814825"
1732,19052,8640000,"0,00220509259259259000","0,00000127314814814825"
1733,19063,8640000,"0,00220636574074074000","0,00000127314814814782"
1734,19074,8640000,"0,00220763888888889000","0,00000127314814814825"
1735,19085,8640000,"0,00220891203703704000","0,00000127314814814825"
1736,19096,8640000,"0,00221018518518519000","0,00000127314814814825"
1737,19107,8640000,"0,00221145833333333000","0,00000127314814814782"
1738,19118,8640000,"0,00221273148148148000","0,00000127314814814825"
1739,19129,8640000,"0,00221400462962963000","0,00000127314814814825"
1740,19140,8640000,"0,00221527777777778000","0,00000127314814814825"
1741,19151,8640000,"0,00221655092592593000","0,00000127314814814782"
1742,19162,8640000,"0,00221782407407407000","0,00000127314814814825"
1743,19173,8640000,"0,00221909722222222000","0,00000127314814814825"
1744,19184,8640000,"0,00222037037037037000","0,00000127314814814825"
1745,19195,8640000,"0,00222164351851852000","0,00000127314814814825"
1746,19206,8640000,"0,00222291666666667000","0,00000127314814814782"
1747,19217,8640000,"0,00222418981481481000","0,00000127314814814825"
1748,19228,8640000,"0,00222546296296296000","0,00000127314814814825"
1749,19239,8640000,"0,00222673611111111000","0,00000127314814814825"
1750,19250,8640000,"0,00222800925925926000","0,00000127314814814782"
1751,19261,8640000,"0,00222928240740741000","0,00000127314814814825"
1752,19272,8640000,"0,00223055555555556000","0,00000127314814814825"
1753,19283,8640000,"0,00223182870370370000","0,00000127314814814825"
1754,19294,8640000,"0,00223310185185185000","0,00000127314814814782"
1755,19305,8640000,"0,00223437500000000000","0,00000127314814814825"
1756,19316,8640000,"0,00223564814814815000","0,00000127314814814825"
1757,19327,8640000,"0,00223692129629630000","0,00000127314814814825"
1758,19338,8640000,"0,00223819444444444000","0,00000127314814814782"
1759,19349,8640000,"0,00223946759259259000","0,00000127314814814825"
1760,19360,8640000,"0,00224074074074074000","0,00000127314814814825"
1761,19371,8640000,"0,00224201388888889000","0,00000127314814814825"
1762,19382,8640000,"0,00224328703703704000","0,00000127314814814825"
1763,19393,8640000,"0,00224456018518519000","0,00000127314814814782"
1764,19404,8640000,"0,00224583333333333000","0,00000127314814814825"
1765,19415,8640000,"0,00224710648148148000","0,00000127314814814825"
1766,19426,8640000,"0,00224837962962963000","0,00000127314814814825"
1767,19437,8640000,"0,00224965277777778000","0,00000127314814814782"
1768,19448,8640000,"0,00225092592592593000","0,00000127314814814825"
1769,19459,8640000,"0,00225219907407407000","0,00000127314814814825"
1770,19470,8640000,"0,00225347222222222000","0,00000127314814814825"
1771,19481,8640000,"0,00225474537037037000","0,00000127314814814782"
1772,19492,8640000,"0,00225601851851852000","0,00000127314814814825"
1773,19503,8640000,"0,00225729166666667000","0,00000127314814814825"
1774,19514,8640000,"0,00225856481481482000","0,00000127314814814825"
1775,19525,8640000,"0,00225983796296296000","0,00000127314814814825"
1776,19536,8640000,"0,00226111111111111000","0,00000127314814814782"
1777,19547,8640000,"0,00226238425925926000","0,00000127314814814825"
