Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
3046,18276,8640000,"0,00211527777777778000","0,00000069444444444422"
3047,18282,8640000,"0,00211597222222222000","0,00000069444444444466"
3048,18288,8640000,"0,00211666666666667000","0,00000069444444444422"
3049,18294,8640000,"0,00211736111111111000","0,00000069444444444466"
3050,18300,8640000,"0,00211805555555556000","0,00000069444444444422"
3051,18306,8640000,"0,00211875000000000000","0,00000069444444444466"
3052,18312,8640000,"0,00211944444444444000","0,00000069444444444422"
3053,18318,8640000,"0,00212013888888889000","0,00000069444444444466"
3054,18324,8640000,"0,00212083333333333000","0,00000069444444444422"
3055,18330,8640000,"0,00212152777777778000","0,00000069444444444466"
3056,18336,8640000,"0,00212222222222222000","0,00000069444444444422"
3057,18342,8640000,"0,00212291666666667000","0,00000069444444444466"
3058,18348,8640000,"0,00212361111111111000","0,00000069444444444422"
3059,18354,8640000,"0,00212430555555556000","0,00000069444444444466"
3060,18360,8640000,"0,00212500000000000000","0,00000069444444444422"
3061,18366,8640000,"0,00212569444444444000","0,00000069444444444466"
3062,18372,8640000,"0,00212638888888889000","0,00000069444444444422"
3063,18378,8640000,"0,00212708333333333000","0,00000069444444444466"
3064,18384,8640000,"0,00212777777777778000","0,00000069444444444422"
3065,18390,8640000,"0,00212847222222222000","0,00000069444444444466"
3066,18396,8640000,"0,00212916666666667000","0,00000069444444444422"
3067,18402,8640000,"0,00212986111111111000","0,00000069444444444466"
3068,18408,8640000,"0,00213055555555556000","0,00000069444444444422"
3069,18414,8640000,"0,00213125000000000000","0,00000069444444444466"
3070,18420,8640000,"0,00213194444444444000","0,00000069444444444422"
3071,18426,8640000,"0,00213263888888889000","0,00000069444444444466"
3072,18432,8640000,"0,00213333333333333000","0,00000069444444444422"
3073,18438,8640000,"0,00213402777777778000","0,00000069444444444466"
3074,18444,8640000,"0,00213472222222222000","0,00000069444444444422"
3075,18450,8640000,"0,00213541666666667000","0,00000069444444444466"
3076,18456,8640000,"0,00213611111111111000","0,00000069444444444422"
3077,18462,8640000,"0,00213680555555556000","0,00000069444444444466"
3078,18468,8640000,"0,00213750000000000000","0,00000069444444444422"
3079,18474,8640000,"0,00213819444444444000","0,00000069444444444466"
3080,18480,8640000,"0,00213888888888889000","0,00000069444444444422"
3081,18486,8640000,"0,00213958333333333000","0,00000069444444444466"
3082,18492,8640000,"0,00214027777777778000","0,00000069444444444422"
3083,18498,8640000,"0,00214097222222222000","0,00000069444444444466"
3084,18504,8640000,"0,00214166666666667000","0,00000069444444444422"
3085,18510,8640000,"0,00214236111111111000","0,00000069444444444466"
3086,18516,8640000,"0,00214305555555556000","0,00000069444444444422"
3087,18522,8640000,"0,00214375000000000000","0,00000069444444444466"
3088,18528,8640000,"0,00214444444444444000","0,00000069444444444422"
3089,18534,8640000,"0,00214513888888889000","0,00000069444444444466"
3090,18540,8640000,"0,00214583333333333000","0,00000069444444444422"
3091,18546,8640000,"0,00214652777777778000","0,00000069444444444466"
3092,18552,8640000,"0,00214722222222222000","0,00000069444444444422"
3093,18558,8640000,"0,00214791666666667000","0,00000069444444444466"
3094,18564,8640000,"0,00214861111111111000","0,00000069444444444422"
3095,18570,8640000,"0,00214930555555556000","0,00000069444444444466"
3096,18576,8640000,"0,00215000000000000000","0,00000069444444444466"
3097,18582,8640000,"0,00215069444444444000","0,00000069444444444422"
3098,18588,8640000,"0,00215138888888889000","0,00000069444444444466"
3099,18594,8640000,"0,00215208333333333000","0,00000069444444444422"
3100,18600,8640000,"0,00215277777777778000","0,00000069444444444466"
3101,18606,8640000,"0,00215347222222222000","0,00000069444444444422"
3102,18612,8640000,"0,00215416666666667000","0,00000069444444444466"
3103,18618,8640000,"0,00215486111111111000","0,00000069444444444422"
3104,18624,8640000,"0,00215555555555556000","0,00000069444444444466"
3105,18630,8640000,"0,00215625000000000000","0,00000069444444444422"
3106,18636,8640000,"0,00215694444444444000","0,00000069444444444466"
3107,18642,8640000,"0,00215763888888889000","0,00000069444444444422"
3108,18648,8640000,"0,00215833333333333000","0,00000069444444444466"
3109,18654,8640000,"0,00215902777777778000","0,00000069444444444422"
3110,18660,8640000,"0,00215972222222222000","0,00000069444444444466"
3111,18666,8640000,"0,00216041666666667000","0,00000069444444444422"
3112,18672,8640000,"0,00216111111111111000","0,00000069444444444466"
3113,18678,8640000,"0,00216180555555556000","0,00000069444444444422"
3114,18684,8640000,"0,00216250000000000000","0,00000069444444444466"
3115,18690,8640000,"0,00216319444444444000","0,00000069444444444422"
3116,18696,8640000,"0,00216388888888889000","0,00000069444444444466"
3117,18702,8640000,"0,00216458333333333000","0,00000069444444444422"
3118,18708,8640000,"0,00216527777777778000","0,00000069444444444466"
3119,18714,8640000,"0,00216597222222222000","0,00000069444444444422"
3120,18720,8640000,"0,00216666666666667000","0,00000069444444444466"
3121,18726,8640000,"0,00216736111111111000","0,00000069444444444422"
3122,18732,8640000,"0,00216805555555556000","0,00000069444444444466"
3123,18738,8640000,"0,00216875000000000000","0,00000069444444444422"
3124,18744,8640000,"0,00216944444444444000","0,00000069444444444466"
3125,18750,8640000,"0,00217013888888889000","0,00000069444444444422"
3126,18756,8640000,"0,00217083333333333000","0,00000069444444444466"
3127,18762,8640000,"0,00217152777777778000","0,00000069444444444422"
3128,18768,8640000,"0,00217222222222222000","0,00000069444444444466"
3129,18774,8640000,"0,00217291666666667000","0,00000069444444444422"
3130,18780,8640000,"0,00217361111111111000","0,00000069444444444466"
3131,18786,8640000,"0,00217430555555556000","0,00000069444444444422"
3132,18792,8640000,"0,00217500000000000000","0,00000069444444444466"
3133,18798,8640000,"0,00217569444444444000","0,00000069444444444422"
3134,18804,8640000,"0,00217638888888889000","0,00000069444444444466"
3135,18810,8640000,"0,00217708333333333000","0,00000069444444444422"
3136,18816,8640000,"0,00217777777777778000","0,00000069444444444466"
3137,18822,8640000,"0,00217847222222222000","0,00000069444444444422"
3138,18828,8640000,"0,00217916666666667000","0,00000069444444444466"
3139,18834,8640000,"0,00217986111111111000","0,00000069444444444422"
3140,18840,8640000,"0,00218055555555556000","0,00000069444444444466"
3141,18846,8640000,"0,00218125000000000000","0,00000069444444444422"
3142,18852,8640000,"0,00218194444444444000","0,00000069444444444466"
3143,18858,8640000,"0,00218263888888889000","0,00000069444444444422"
3144,18864,8640000,"0,00218333333333333000","0,00000069444444444466"
3145,18870,8640000,"0,00218402777777778000","0,00000069444444444422"
3146,18876,8640000,"0,00218472222222222000","0,00000069444444444466"
3147,18882,8640000,"0,00218541666666667000","0,00000069444444444466"
3148,18888,8640000,"0,00218611111111111000","0,00000069444444444422"
3149,18894,8640000,"0,00218680555555556000","0,00000069444444444466"
3150,18900,8640000,"0,00218750000000000000","0,00000069444444444422"
3151,18906,8640000,"0,00218819444444444000","0,00000069444444444466"
3152,18912,8640000,"0,00218888888888889000","0,00000069444444444422"
3153,18918,8640000,"0,00218958333333333000","0,00000069444444444466"
3154,18924,8640000,"0,00219027777777778000","0,00000069444444444422"
3155,18930,8640000,"0,00219097222222222000","0,00000069444444444466"
3156,18936,8640000,"0,00219166666666667000","0,00000069444444444422"
3157,18942,8640000,"0,00219236111111111000","0,00000069444444444466"
3158,18948,8640000,"0,00219305555555556000","0,00000069444444444422"
3159,18954,8640000,"0,00219375000000000000","0,00000069444444444466"
3160,18960,8640000,"0,00219444444444444000","0,00000069444444444422"
3161,18966,8640000,"0,00219513888888889000","0,00000069444444444466"
3162,18972,8640000,"0,00219583333333333000","0,00000069444444444422"
3163,18978,8640000,"0,00219652777777778000","0,00000069444444444466"
3164,18984,8640000,"0,00219722222222222000","0,00000069444444444422"
3165,18990,8640000,"0,00219791666666667000","0,00000069444444444466"
3166,18996,8640000,"0,00219861111111111000","0,00000069444444444422"
3167,19002,8640000,"0,00219930555555556000","0,00000069444444444466"
3168,19008,8640000,"0,00220000000000000000","0,00000069444444444422"
3169,19014,8640000,"0,00220069444444444000","0,00000069444444444466"
3170,19020,8640000,"0,00220138888888889000","0,00000069444444444422"
3171,19026,8640000,"0,00220208333333333000","0,00000069444444444466"
3172,19032,8640000,"0,00220277777777778000","0,00000069444444444422"
3173,19038,8640000,"0,00220347222222222000","0,00000069444444444466"
3174,19044,8640000,"0,00220416666666667000","0,00000069444444444422"
3175,19050,8640000,"0,00220486111111111000","0,00000069444444444466"
3176,19056,8640000,"0,00220555555555556000","0,00000069444444444422"
3177,19062,8640000,"0,00220625000000000000","0,00000069444444444466"
3178,19068,8640000,"0,00220694444444444000","0,00000069444444444422"
3179,19074,8640000,"0,00220763888888889000","0,00000069444444444466"
3180,19080,8640000,"0,00220833333333333000","0,00000069444444444422"
3181,19086,8640000,"0,00220902777777778000","0,00000069444444444466"
3182,19092,8640000,"0,00220972222222222000","0,00000069444444444422"
3183,19098,8640000,"0,00221041666666667000","0,00000069444444444466"
3184,19104,8640000,"0,00221111111111111000","0,00000069444444444422"
3185,19110,8640000,"0,00221180555555556000","0,00000069444444444466"
3186,19116,8640000,"0,00221250000000000000","0,00000069444444444422"
3187,19122,8640000,"0,00221319444444444000","0,00000069444444444466"
3188,19128,8640000,"0,00221388888888889000","0,00000069444444444422"
3189,19134,8640000,"0,00221458333333333000","0,00000069444444444466"
3190,19140,8640000,"0,00221527777777778000","0,00000069444444444422"
3191,19146,8640000,"0,00221597222222222000","0,00000069444444444466"
3192,19152,8640000,"0,00221666666666667000","0,00000069444444444422"
3193,19158,8640000,"0,00221736111111111000","0,00000069444444444466"
3194,19164,8640000,"0,00221805555555556000","0,00000069444444444422"
3195,19170,8640000,"0,00221875000000000000","0,00000069444444444466"
3196,19176,8640000,"0,00221944444444444000","0,00000069444444444422"
3197,19182,8640000,"0,00222013888888889000","0,00000069444444444466"
3198,19188,8640000,"0,00222083333333333000","0,00000069444444444422"
3199,19194,8640000,"0,00222152777777778000","0,00000069444444444466"
3200,19200,8640000,"0,00222222222222222000","0,00000069444444444466"
3201,19206,8640000,"0,00222291666666667000","0,00000069444444444422"
3202,19212,8640000,"0,00222361111111111000","0,00000069444444444466"
3203,19218,8640000,"0,00222430555555556000","0,00000069444444444422"
3204,19224,8640000,"0,00222500000000000000","0,00000069444444444466"
3205,19230,8640000,"0,00222569444444444000","0,00000069444444444422"
3206,19236,8640000,"0,00222638888888889000","0,00000069444444444466"
3207,19242,8640000,"0,00222708333333333000","0,00000069444444444422"
3208,19248,8640000,"0,00222777777777778000","0,00000069444444444466"
3209,19254,8640000,"0,00222847222222222000","0,00000069444444444422"
3210,19260,8640000,"0,00222916666666667000","0,00000069444444444466"
3211,19266,8640000,"0,00222986111111111000","0,00000069444444444422"
3212,19272,8640000,"0,00223055555555556000","0,00000069444444444466"
3213,19278,8640000,"0,00223125000000000000","0,00000069444444444422"
3214,19284,8640000,"0,00223194444444444000","0,00000069444444444466"
3215,19290,8640000,"0,00223263888888889000","0,00000069444444444422"
3216,19296,8640000,"0,00223333333333333000","0,00000069444444444466"
3217,19302,8640000,"0,00223402777777778000","0,00000069444444444422"
3218,19308,8640000,"0,00223472222222222000","0,00000069444444444466"
3219,19314,8640000,"0,00223541666666667000","0,00000069444444444422"
3220,19320,8640000,"0,00223611111111111000","0,00000069444444444466"
3221,19326,8640000,"0,00223680555555556000","0,00000069444444444422"
3222,19332,8640000,"0,00223750000000000000","0,00000069444444444466"
3223,19338,8640000,"0,00223819444444444000","0,00000069444444444422"
3224,19344,8640000,"0,00223888888888889000","0,00000069444444444466"
3225,19350,8640000,"0,00223958333333333000","0,00000069444444444422"
3226,19356,8640000,"0,00224027777777778000","0,00000069444444444466"
3227,19362,8640000,"0,00224097222222222000","0,00000069444444444422"
3228,19368,8640000,"0,00224166666666667000","0,00000069444444444466"
3229,19374,8640000,"0,00224236111111111000","0,00000069444444444422"
3230,19380,8640000,"0,00224305555555556000","0,00000069444444444466"
3231,19386,8640000,"0,00224375000000000000","0,00000069444444444422"
3232,19392,8640000,"0,00224444444444444000","0,00000069444444444466"
3233,19398,8640000,"0,00224513888888889000","0,00000069444444444422"
3234,19404,8640000,"0,00224583333333333000","0,00000069444444444466"
3235,19410,8640000,"0,00224652777777778000","0,00000069444444444422"
3236,19416,8640000,"0,00224722222222222000","0,00000069444444444466"
3237,19422,8640000,"0,00224791666666667000","0,00000069444444444422"
3238,19428,8640000,"0,00224861111111111000","0,00000069444444444466"
3239,19434,8640000,"0,00224930555555556000","0,00000069444444444422"
3240,19440,8640000,"0,00225000000000000000","0,00000069444444444466"
3241,19446,8640000,"0,00225069444444444000","0,00000069444444444422"
3242,19452,8640000,"0,00225138888888889000","0,00000069444444444466"
3243,19458,8640000,"0,00225208333333333000","0,00000069444444444422"
3244,19464,8640000,"0,00225277777777778000","0,00000069444444444466"
3245,19470,8640000,"0,00225347222222222000","0,00000069444444444422"
3246,19476,8640000,"0,00225416666666667000","0,00000069444444444466"
3247,19482,8640000,"0,00225486111111111000","0,00000069444444444422"
3248,19488,8640000,"0,00225555555555556000","0,00000069444444444466"
3249,19494,8640000,"0,00225625000000000000","0,00000069444444444422"
3250,19500,8640000,"0,00225694444444444000","0,00000069444444444466"
3251,19506,8640000,"0,00225763888888889000","0,00000069444444444466"
3252,19512,8640000,"0,00225833333333333000","0,00000069444444444422"
3253,19518,8640000,"0,00225902777777778000","0,00000069444444444466"
3254,19524,8640000,"0,00225972222222222000","0,00000069444444444422"
3255,19530,8640000,"0,00226041666666667000","0,00000069444444444466"
3256,19536,8640000,"0,00226111111111111000","0,00000069444444444422"
3257,19542,8640000,"0,00226180555555556000","0,00000069444444444466"
3258,19548,8640000,"0,00226250000000000000","0,00000069444444444422"
3259,19554,8640000,"0,00226319444444444000","0,00000069444444444466"
3260,19560,8640000,"0,00226388888888889000","0,00000069444444444422"
3261,19566,8640000,"0,00226458333333333000","0,00000069444444444466"
3262,19572,8640000,"0,00226527777777778000","0,00000069444444444422"
3263,19578,8640000,"0,00226597222222222000","0,00000069444444444466"
3264,19584,8640000,"0,00226666666666667000","0,00000069444444444422"
3265,19590,8640000,"0,00226736111111111000","0,00000069444444444466"
3266,19596,8640000,"0,00226805555555556000","0,00000069444444444422"
3267,19602,8640000,"0,00226875000000000000","0,00000069444444444466"
3268,19608,8640000,"0,00226944444444444000","0,00000069444444444422"
3269,19614,8640000,"0,00227013888888889000","0,00000069444444444466"
3270,19620,8640000,"0,00227083333333333000","0,00000069444444444422"
3271,19626,8640000,"0,00227152777777778000","0,00000069444444444466"
3272,19632,8640000,"0,00227222222222222000","0,00000069444444444422"
3273,19638,8640000,"0,00227291666666667000","0,00000069444444444466"
3274,19644,8640000,"0,00227361111111111000","0,00000069444444444422"
3275,19650,8640000,"0,00227430555555556000","0,00000069444444444466"
3276,19656,8640000,"0,00227500000000000000","0,00000069444444444422"
3277,19662,8640000,"0,00227569444444444000","0,00000069444444444466"
3278,19668,8640000,"0,00227638888888889000","0,00000069444444444422"
3279,19674,8640000,"0,00227708333333333000","0,00000069444444444466"
3280,19680,8640000,"0,00227777777777778000","0,00000069444444444422"
3281,19686,8640000,"0,00227847222222222000","0,00000069444444444466"
3282,19692,8640000,"0,00227916666666667000","0,00000069444444444422"
3283,19698,8640000,"0,00227986111111111000","0,00000069444444444466"
3284,19704,8640000,"0,00228055555555556000","0,00000069444444444422"
3285,19710,8640000,"0,00228125000000000000","0,00000069444444444466"
3286,19716,8640000,"0,00228194444444444000","0,00000069444444444422"
3287,19722,8640000,"0,00228263888888889000","0,00000069444444444466"
3288,19728,8640000,"0,00228333333333333000","0,00000069444444444422"
3289,19734,8640000,"0,00228402777777778000","0,00000069444444444466"
3290,19740,8640000,"0,00228472222222222000","0,00000069444444444422"
3291,19746,8640000,"0,00228541666666667000","0,00000069444444444466"
3292,19752,8640000,"0,00228611111111111000","0,00000069444444444422"
3293,19758,8640000,"0,00228680555555556000","0,00000069444444444466"
3294,19764,8640000,"0,00228750000000000000","0,00000069444444444422"
3295,19770,8640000,"0,00228819444444444000","0,00000069444444444466"
3296,19776,8640000,"0,00228888888888889000","0,00000069444444444422"
3297,19782,8640000,"0,00228958333333333000","0,00000069444444444466"
3298,19788,8640000,"0,00229027777777778000","0,00000069444444444422"
3299,19794,8640000,"0,00229097222222222000","0,00000069444444444466"
3300,19800,8640000,"0,00229166666666667000","0,00000069444444444422"
3301,19806,8640000,"0,00229236111111111000","0,00000069444444444466"
3302,19812,8640000,"0,00229305555555556000","0,00000069444444444466"
3303,19818,8640000,"0,00229375000000000000","0,00000069444444444422"
3304,19824,8640000,"0,00229444444444444000","0,00000069444444444466"
3305,19830,8640000,"0,00229513888888889000","0,00000069444444444422"
3306,19836,8640000,"0,00229583333333333000","0,00000069444444444466"
3307,19842,8640000,"0,00229652777777778000","0,00000069444444444422"
3308,19848,8640000,"0,00229722222222222000","0,00000069444444444466"
3309,19854,8640000,"0,00229791666666667000","0,00000069444444444422"
3310,19860,8640000,"0,00229861111111111000","0,00000069444444444466"
3311,19866,8640000,"0,00229930555555556000","0,00000069444444444422"
3312,19872,8640000,"0,00230000000000000000","0,00000069444444444466"
3313,19878,8640000,"0,00230069444444444000","0,00000069444444444422"
3314,19884,8640000,"0,00230138888888889000","0,00000069444444444466"
3315,19890,8640000,"0,00230208333333333000","0,00000069444444444422"
3316,19896,8640000,"0,00230277777777778000","0,00000069444444444466"
3317,19902,8640000,"0,00230347222222222000","0,00000069444444444422"
3318,19908,8640000,"0,00230416666666667000","0,00000069444444444466"
3319,19914,8640000,"0,00230486111111111000","0,00000069444444444422"
3320,19920,8640000,"0,00230555555555556000","0,00000069444444444466"
3321,19926,8640000,"0,00230625000000000000","0,00000069444444444422"
3322,19932,8640000,"0,00230694444444444000","0,00000069444444444466"
3323,19938,8640000,"0,00230763888888889000","0,00000069444444444422"
3324,19944,8640000,"0,00230833333333333000","0,00000069444444444466"
3325,19950,8640000,"0,00230902777777778000","0,00000069444444444422"
3326,19956,8640000,"0,00230972222222222000","0,00000069444444444466"
3327,19962,8640000,"0,00231041666666667000","0,00000069444444444422"
3328,19968,8640000,"0,00231111111111111000","0,00000069444444444466"
3329,19974,8640000,"0,00231180555555556000","0,00000069444444444422"
3330,19980,8640000,"0,00231250000000000000","0,00000069444444444466"
3331,19986,8640000,"0,00231319444444444000","0,00000069444444444422"
3332,19992,8640000,"0,00231388888888889000","0,00000069444444444466"
3333,19998,8640000,"0,00231458333333333000","0,00000069444444444422"
3334,20004,8640000,"0,00231527777777778000","0,00000069444444444466"
3335,20010,8640000,"0,00231597222222222000","0,00000069444444444422"
3336,20016,8640000,"0,00231666666666667000","0,00000069444444444466"
3337,20022,8640000,"0,00231736111111111000","0,00000069444444444422"
3338,20028,8640000,"0,00231805555555556000","0,00000069444444444466"
3339,20034,8640000,"0,00231875000000000000","0,00000069444444444422"
3340,20040,8640000,"0,00231944444444444000","0,00000069444444444466"
3341,20046,8640000,"0,00232013888888889000","0,00000069444444444422"
3342,20052,8640000,"0,00232083333333333000","0,00000069444444444466"
3343,20058,8640000,"0,00232152777777778000","0,00000069444444444422"
3344,20064,8640000,"0,00232222222222222000","0,00000069444444444466"
3345,20070,8640000,"0,00232291666666667000","0,00000069444444444422"
3346,20076,8640000,"0,00232361111111111000","0,00000069444444444466"
3347,20082,8640000,"0,00232430555555556000","0,00000069444444444422"
3348,20088,8640000,"0,00232500000000000000","0,00000069444444444466"
3349,20094,8640000,"0,00232569444444444000","0,00000069444444444422"
3350,20100,8640000,"0,00232638888888889000","0,00000069444444444466"
3351,20106,8640000,"0,00232708333333333000","0,00000069444444444422"
3352,20112,8640000,"0,00232777777777778000","0,00000069444444444466"
3353,20118,8640000,"0,00232847222222222000","0,00000069444444444422"
3354,20124,8640000,"0,00232916666666667000","0,00000069444444444466"
3355,20130,8640000,"0,00232986111111111000","0,00000069444444444466"
3356,20136,8640000,"0,00233055555555556000","0,00000069444444444422"
3357,20142,8640000,"0,00233125000000000000","0,00000069444444444466"
3358,20148,8640000,"0,00233194444444444000","0,00000069444444444422"
3359,20154,8640000,"0,00233263888888889000","0,00000069444444444466"
3360,20160,8640000,"0,00233333333333333000","0,00000069444444444422"
3361,20166,8640000,"0,00233402777777778000","0,00000069444444444466"
3362,20172,8640000,"0,00233472222222222000","0,00000069444444444422"
3363,20178,8640000,"0,00233541666666667000","0,00000069444444444466"
3364,20184,8640000,"0,00233611111111111000","0,00000069444444444422"
3365,20190,8640000,"0,00233680555555556000","0,00000069444444444466"
3366,20196,8640000,"0,00233750000000000000","0,00000069444444444422"
3367,20202,8640000,"0,00233819444444444000","0,00000069444444444466"
3368,20208,8640000,"0,00233888888888889000","0,00000069444444444422"
3369,20214,8640000,"0,00233958333333333000","0,00000069444444444466"
3370,20220,8640000,"0,00234027777777778000","0,00000069444444444422"
3371,20226,8640000,"0,00234097222222222000","0,00000069444444444466"
3372,20232,8640000,"0,00234166666666667000","0,00000069444444444422"
3373,20238,8640000,"0,00234236111111111000","0,00000069444444444466"
3374,20244,8640000,"0,00234305555555556000","0,00000069444444444422"
3375,20250,8640000,"0,00234375000000000000","0,00000069444444444466"
3376,20256,8640000,"0,00234444444444444000","0,00000069444444444422"
3377,20262,8640000,"0,00234513888888889000","0,00000069444444444466"
3378,20268,8640000,"0,00234583333333333000","0,00000069444444444422"
3379,20274,8640000,"0,00234652777777778000","0,00000069444444444466"
3380,20280,8640000,"0,00234722222222222000","0,00000069444444444422"
3381,20286,8640000,"0,00234791666666667000","0,00000069444444444466"
3382,20292,8640000,"0,00234861111111111000","0,00000069444444444422"
3383,20298,8640000,"0,00234930555555556000","0,00000069444444444466"
3384,20304,8640000,"0,00235000000000000000","0,00000069444444444422"
3385,20310,8640000,"0,00235069444444444000","0,00000069444444444466"
3386,20316,8640000,"0,00235138888888889000","0,00000069444444444422"
3387,20322,8640000,"0,00235208333333333000","0,00000069444444444466"
3388,20328,8640000,"0,00235277777777778000","0,00000069444444444422"
3389,20334,8640000,"0,00235347222222222000","0,00000069444444444466"
3390,20340,8640000,"0,00235416666666667000","0,00000069444444444422"
3391,20346,8640000,"0,00235486111111111000","0,00000069444444444466"
3392,20352,8640000,"0,00235555555555556000","0,00000069444444444422"
3393,20358,8640000,"0,00235625000000000000","0,00000069444444444466"
3394,20364,8640000,"0,00235694444444444000","0,00000069444444444422"
3395,20370,8640000,"0,00235763888888889000","0,00000069444444444466"
3396,20376,8640000,"0,00235833333333333000","0,00000069444444444422"
3397,20382,8640000,"0,00235902777777778000","0,00000069444444444466"
3398,20388,8640000,"0,00235972222222222000","0,00000069444444444422"
3399,20394,8640000,"0,00236041666666667000","0,00000069444444444466"
3400,20400,8640000,"0,00236111111111111000","0,00000069444444444422"
3401,20406,8640000,"0,00236180555555556000","0,00000069444444444466"
3402,20412,8640000,"0,00236250000000000000","0,00000069444444444422"
3403,20418,8640000,"0,00236319444444444000","0,00000069444444444466"
3404,20424,8640000,"0,00236388888888889000","0,00000069444444444422"
3405,20430,8640000,"0,00236458333333333000","0,00000069444444444466"
3406,20436,8640000,"0,00236527777777778000","0,00000069444444444466"
3407,20442,8640000,"0,00236597222222222000","0,00000069444444444422"
3408,20448,8640000,"0,00236666666666667000","0,00000069444444444466"
3409,20454,8640000,"0,00236736111111111000","0,00000069444444444422"
3410,20460,8640000,"0,00236805555555556000","0,00000069444444444466"
3411,20466,8640000,"0,00236875000000000000","0,00000069444444444422"
3412,20472,8640000,"0,00236944444444444000","0,00000069444444444466"
3413,20478,8640000,"0,00237013888888889000","0,00000069444444444422"
3414,20484,8640000,"0,00237083333333333000","0,00000069444444444466"
3415,20490,8640000,"0,00237152777777778000","0,00000069444444444422"
3416,20496,8640000,"0,00237222222222222000","0,00000069444444444466"
3417,20502,8640000,"0,00237291666666667000","0,00000069444444444422"
3418,20508,8640000,"0,00237361111111111000","0,00000069444444444466"
3419,20514,8640000,"0,00237430555555556000","0,00000069444444444422"
3420,20520,8640000,"0,00237500000000000000","0,00000069444444444466"
3421,20526,8640000,"0,00237569444444444000","0,00000069444444444422"
3422,20532,8640000,"0,00237638888888889000","0,00000069444444444466"
3423,20538,8640000,"0,00237708333333333000","0,00000069444444444422"
3424,20544,8640000,"0,00237777777777778000","0,00000069444444444466"
3425,20550,8640000,"0,00237847222222222000","0,00000069444444444422"
3426,20556,8640000,"0,00237916666666667000","0,00000069444444444466"
3427,20562,8640000,"0,00237986111111111000","0,00000069444444444422"
3428,20568,8640000,"0,00238055555555556000","0,00000069444444444466"
3429,20574,8640000,"0,00238125000000000000","0,00000069444444444422"
3430,20580,8640000,"0,00238194444444444000","0,00000069444444444466"
3431,20586,8640000,"0,00238263888888889000","0,00000069444444444422"
3432,20592,8640000,"0,00238333333333333000","0,00000069444444444466"
3433,20598,8640000,"0,00238402777777778000","0,00000069444444444422"
3434,20604,8640000,"0,00238472222222222000","0,00000069444444444466"
3435,20610,8640000,"0,00238541666666667000","0,00000069444444444422"
3436,20616,8640000,"0,00238611111111111000","0,00000069444444444466"
3437,20622,8640000,"0,00238680555555556000","0,00000069444444444422"
3438,20628,8640000,"0,00238750000000000000","0,00000069444444444466"
3439,20634,8640000,"0,00238819444444444000","0,00000069444444444422"
3440,20640,8640000,"0,00238888888888889000","0,00000069444444444466"
3441,20646,8640000,"0,00238958333333333000","0,00000069444444444422"
3442,20652,8640000,"0,00239027777777778000","0,00000069444444444466"
3443,20658,8640000,"0,00239097222222222000","0,00000069444444444422"
3444,20664,8640000,"0,00239166666666667000","0,00000069444444444466"
3445,20670,8640000,"0,00239236111111111000","0,00000069444444444422"
3446,20676,8640000,"0,00239305555555556000","0,00000069444444444466"
3447,20682,8640000,"0,00239375000000000000","0,00000069444444444422"
3448,20688,8640000,"0,00239444444444444000","0,00000069444444444466"
3449,20694,8640000,"0,00239513888888889000","0,00000069444444444422"
3450,20700,8640000,"0,00239583333333333000","0,00000069444444444466"
3451,20706,8640000,"0,00239652777777778000","0,00000069444444444422"
3452,20712,8640000,"0,00239722222222222000","0,00000069444444444466"
3453,20718,8640000,"0,00239791666666667000","0,00000069444444444422"
3454,20724,8640000,"0,00239861111111111000","0,00000069444444444466"
3455,20730,8640000,"0,00239930555555556000","0,00000069444444444422"
3456,20736,8640000,"0,00240000000000000000","0,00000069444444444466"
3457,20742,8640000,"0,00240069444444444000","0,00000069444444444466"
3458,20748,8640000,"0,00240138888888889000","0,00000069444444444422"
3459,20754,8640000,"0,00240208333333333000","0,00000069444444444466"
3460,20760,8640000,"0,00240277777777778000","0,00000069444444444422"
3461,20766,8640000,"0,00240347222222222000","0,00000069444444444466"
3462,20772,8640000,"0,00240416666666667000","0,00000069444444444422"
3463,20778,8640000,"0,00240486111111111000","0,00000069444444444466"
3464,20784,8640000,"0,00240555555555556000","0,00000069444444444422"
3465,20790,8640000,"0,00240625000000000000","0,00000069444444444466"
3466,20796,8640000,"0,00240694444444444000","0,00000069444444444422"
3467,20802,8640000,"0,00240763888888889000","0,00000069444444444466"
3468,20808,8640000,"0,00240833333333333000","0,00000069444444444422"
3469,20814,8640000,"0,00240902777777778000","0,00000069444444444466"
3470,20820,8640000,"0,00240972222222222000","0,00000069444444444422"
3471,20826,8640000,"0,00241041666666667000","0,00000069444444444466"
3472,20832,8640000,"0,00241111111111111000","0,00000069444444444422"
3473,20838,8640000,"0,00241180555555556000","0,00000069444444444466"
3474,20844,8640000,"0,00241250000000000000","0,00000069444444444422"
3475,20850,8640000,"0,00241319444444444000","0,00000069444444444466"
3476,20856,8640000,"0,00241388888888889000","0,00000069444444444422"
3477,20862,8640000,"0,00241458333333333000","0,00000069444444444466"
3478,20868,8640000,"0,00241527777777778000","0,00000069444444444422"
3479,20874,8640000,"0,00241597222222222000","0,00000069444444444466"
3480,20880,8640000,"0,00241666666666667000","0,00000069444444444422"
3481,20886,8640000,"0,00241736111111111000","0,00000069444444444466"
