Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
1349,12141,8640000,"0,00140520833333333000","0,00000104166666666655"
1350,12150,8640000,"0,00140625000000000000","0,00000104166666666677"
1351,12159,8640000,"0,00140729166666667000","0,00000104166666666655"
1352,12168,8640000,"0,00140833333333333000","0,00000104166666666677"
1353,12177,8640000,"0,00140937500000000000","0,00000104166666666655"
1354,12186,8640000,"0,00141041666666667000","0,00000104166666666677"
1355,12195,8640000,"0,00141145833333333000","0,00000104166666666655"
1356,12204,8640000,"0,00141250000000000000","0,00000104166666666677"
1357,12213,8640000,"0,00141354166666667000","0,00000104166666666655"
1358,12222,8640000,"0,00141458333333333000","0,00000104166666666677"
1359,12231,8640000,"0,00141562500000000000","0,00000104166666666677"
1360,12240,8640000,"0,00141666666666667000","0,00000104166666666655"
1361,12249,8640000,"0,00141770833333333000","0,00000104166666666677"
1362,12258,8640000,"0,00141875000000000000","0,00000104166666666655"
1363,12267,8640000,"0,00141979166666667000","0,00000104166666666677"
1364,12276,8640000,"0,00142083333333333000","0,00000104166666666655"
1365,12285,8640000,"0,00142187500000000000","0,00000104166666666677"
1366,12294,8640000,"0,00142291666666667000","0,00000104166666666655"
1367,12303,8640000,"0,00142395833333333000","0,00000104166666666677"
1368,12312,8640000,"0,00142500000000000000","0,00000104166666666655"
1369,12321,8640000,"0,00142604166666667000","0,00000104166666666677"
1370,12330,8640000,"0,00142708333333333000","0,00000104166666666655"
1371,12339,8640000,"0,00142812500000000000","0,00000104166666666677"
1372,12348,8640000,"0,00142916666666667000","0,00000104166666666655"
1373,12357,8640000,"0,00143020833333333000","0,00000104166666666677"
1374,12366,8640000,"0,00143125000000000000","0,00000104166666666655"
1375,12375,8640000,"0,00143229166666667000","0,00000104166666666677"
1376,12384,8640000,"0,00143333333333333000","0,00000104166666666677"
1377,12393,8640000,"0,00143437500000000000","0,00000104166666666655"
1378,12402,8640000,"0,00143541666666667000","0,00000104166666666677"
1379,12411,8640000,"0,00143645833333333000","0,00000104166666666655"
1380,12420,8640000,"0,00143750000000000000","0,00000104166666666677"
1381,12429,8640000,"0,00143854166666667000","0,00000104166666666655"
1382,12438,8640000,"0,00143958333333333000","0,00000104166666666677"
1383,12447,8640000,"0,00144062500000000000","0,00000104166666666655"
1384,12456,8640000,"0,00144166666666667000","0,00000104166666666677"
1385,12465,8640000,"0,00144270833333333000","0,00000104166666666655"
1386,12474,8640000,"0,00144375000000000000","0,00000104166666666677"
1387,12483,8640000,"0,00144479166666667000","0,00000104166666666655"
1388,12492,8640000,"0,00144583333333333000","0,00000104166666666677"
1389,12501,8640000,"0,00144687500000000000","0,00000104166666666655"
1390,12510,8640000,"0,00144791666666667000","0,00000104166666666677"
1391,12519,8640000,"0,00144895833333333000","0,00000104166666666655"
1392,12528,8640000,"0,00145000000000000000","0,00000104166666666677"
1393,12537,8640000,"0,00145104166666667000","0,00000104166666666677"
1394,12546,8640000,"0,00145208333333333000","0,00000104166666666655"
1395,12555,8640000,"0,00145312500000000000","0,00000104166666666677"
1396,12564,8640000,"0,00145416666666667000","0,00000104166666666655"
1397,12573,8640000,"0,00145520833333333000","0,00000104166666666677"
1398,12582,8640000,"0,00145625000000000000","0,00000104166666666655"
1399,12591,8640000,"0,00145729166666667000","0,00000104166666666677"
1400,12600,8640000,"0,00145833333333333000","0,00000104166666666655"
1401,12609,8640000,"0,00145937500000000000","0,00000104166666666677"
1402,12618,8640000,"0,00146041666666667000","0,00000104166666666655"
1403,12627,8640000,"0,00146145833333333000","0,00000104166666666677"
1404,12636,8640000,"0,00146250000000000000","0,00000104166666666655"
1405,12645,8640000,"0,00146354166666667000","0,00000104166666666677"
1406,12654,8640000,"0,00146458333333333000","0,00000104166666666655"
1407,12663,8640000,"0,00146562500000000000","0,00000104166666666677"
1408,12672,8640000,"0,00146666666666667000","0,00000104166666666655"
1409,12681,8640000,"0,00146770833333333000","0,00000104166666666677"
1410,12690,8640000,"0,00146875000000000000","0,00000104166666666677"
1411,12699,8640000,"0,00146979166666667000","0,00000104166666666655"
1412,12708,8640000,"0,00147083333333333000","0,00000104166666666677"
1413,12717,8640000,"0,00147187500000000000","0,00000104166666666655"
1414,12726,8640000,"0,00147291666666667000","0,00000104166666666677"
1415,12735,8640000,"0,00147395833333333000","0,00000104166666666655"
1416,12744,8640000,"0,00147500000000000000","0,00000104166666666677"
1417,12753,8640000,"0,00147604166666667000","0,00000104166666666655"
1418,12762,8640000,"0,00147708333333333000","0,00000104166666666677"
1419,12771,8640000,"0,00147812500000000000","0,00000104166666666655"
1420,12780,8640000,"0,00147916666666667000","0,00000104166666666677"
1421,12789,8640000,"0,00148020833333333000","0,00000104166666666655"
1422,12798,8640000,"0,00148125000000000000","0,00000104166666666677"
1423,12807,8640000,"0,00148229166666667000","0,00000104166666666655"
1424,12816,8640000,"0,00148333333333333000","0,00000104166666666677"
1425,12825,8640000,"0,00148437500000000000","0,00000104166666666655"
1426,12834,8640000,"0,00148541666666667000","0,00000104166666666677"
1427,12843,8640000,"0,00148645833333333000","0,00000104166666666677"
1428,12852,8640000,"0,00148750000000000000","0,00000104166666666655"
1429,12861,8640000,"0,00148854166666667000","0,00000104166666666677"
1430,12870,8640000,"0,00148958333333333000","0,00000104166666666655"
1431,12879,8640000,"0,00149062500000000000","0,00000104166666666677"
1432,12888,8640000,"0,00149166666666667000","0,00000104166666666655"
1433,12897,8640000,"0,00149270833333333000","0,00000104166666666677"
1434,12906,8640000,"0,00149375000000000000","0,00000104166666666655"
1435,12915,8640000,"0,00149479166666667000","0,00000104166666666677"
1436,12924,8640000,"0,00149583333333333000","0,00000104166666666655"
1437,12933,8640000,"0,00149687500000000000","0,00000104166666666677"
1438,12942,8640000,"0,00149791666666667000","0,00000104166666666655"
1439,12951,8640000,"0,00149895833333333000","0,00000104166666666677"
1440,12960,8640000,"0,00150000000000000000","0,00000104166666666655"
1441,12969,8640000,"0,00150104166666667000","0,00000104166666666677"
1442,12978,8640000,"0,00150208333333333000","0,00000104166666666655"
1443,12987,8640000,"0,00150312500000000000","0,00000104166666666677"
1444,12996,8640000,"0,00150416666666667000","0,00000104166666666677"
1445,13005,8640000,"0,00150520833333333000","0,00000104166666666655"
1446,13014,8640000,"0,00150625000000000000","0,00000104166666666677"
1447,13023,8640000,"0,00150729166666667000","0,00000104166666666655"
1448,13032,8640000,"0,00150833333333333000","0,00000104166666666677"
1449,13041,8640000,"0,00150937500000000000","0,00000104166666666655"
1450,13050,8640000,"0,00151041666666667000","0,00000104166666666677"
1451,13059,8640000,"0,00151145833333333000","0,00000104166666666655"
1452,13068,8640000,"0,00151250000000000000","0,00000104166666666677"
1453,13077,8640000,"0,00151354166666667000","0,00000104166666666655"
1454,13086,8640000,"0,00151458333333333000","0,00000104166666666677"
1455,13095,8640000,"0,00151562500000000000","0,00000104166666666655"
1456,13104,8640000,"0,00151666666666667000","0,00000104166666666677"
1457,13113,8640000,"0,00151770833333333000","0,00000104166666666655"
1458,13122,8640000,"0,00151875000000000000","0,00000104166666666677"
1459,13131,8640000,"0,00151979166666667000","0,00000104166666666655"
1460,13140,8640000,"0,00152083333333333000","0,00000104166666666677"
1461,13149,8640000,"0,00152187500000000000","0,00000104166666666655"
1462,13158,8640000,"0,00152291666666667000","0,00000104166666666677"
1463,13167,8640000,"0,00152395833333333000","0,00000104166666666677"
1464,13176,8640000,"0,00152500000000000000","0,00000104166666666655"
1465,13185,8640000,"0,00152604166666667000","0,00000104166666666677"
1466,13194,8640000,"0,00152708333333333000","0,00000104166666666655"
1467,13203,8640000,"0,00152812500000000000","0,00000104166666666677"
1468,13212,8640000,"0,00152916666666667000","0,00000104166666666655"
1469,13221,8640000,"0,00153020833333333000","0,00000104166666666677"
1470,13230,8640000,"0,00153125000000000000","0,00000104166666666655"
1471,13239,8640000,"0,00153229166666667000","0,00000104166666666677"
1472,13248,8640000,"0,00153333333333333000","0,00000104166666666655"
1473,13257,8640000,"0,00153437500000000000","0,00000104166666666677"
1474,13266,8640000,"0,00153541666666667000","0,00000104166666666655"
1475,13275,8640000,"0,00153645833333333000","0,00000104166666666677"
1476,13284,8640000,"0,00153750000000000000","0,00000104166666666655"
1477,13293,8640000,"0,00153854166666667000","0,00000104166666666677"
1478,13302,8640000,"0,00153958333333333000","0,00000104166666666655"
1479,13311,8640000,"0,00154062500000000000","0,00000104166666666677"
1480,13320,8640000,"0,00154166666666667000","0,00000104166666666677"
1481,13329,8640000,"0,00154270833333333000","0,00000104166666666655"
1482,13338,8640000,"0,00154375000000000000","0,00000104166666666677"
1483,13347,8640000,"0,00154479166666667000","0,00000104166666666655"
1484,13356,8640000,"0,00154583333333333000","0,00000104166666666677"
1485,13365,8640000,"0,00154687500000000000","0,00000104166666666655"
1486,13374,8640000,"0,00154791666666667000","0,00000104166666666677"
1487,13383,8640000,"0,00154895833333333000","0,00000104166666666655"
1488,13392,8640000,"0,00155000000000000000","0,00000104166666666677"
1489,13401,8640000,"0,00155104166666667000","0,00000104166666666655"
1490,13410,8640000,"0,00155208333333333000","0,00000104166666666677"
1491,13419,8640000,"0,00155312500000000000","0,00000104166666666655"
1492,13428,8640000,"0,00155416666666667000","0,00000104166666666677"
1493,13437,8640000,"0,00155520833333333000","0,00000104166666666655"
1494,13446,8640000,"0,00155625000000000000","0,00000104166666666677"
1495,13455,8640000,"0,00155729166666667000","0,00000104166666666655"
1496,13464,8640000,"0,00155833333333333000","0,00000104166666666677"
1497,13473,8640000,"0,00155937500000000000","0,00000104166666666677"
1498,13482,8640000,"0,00156041666666667000","0,00000104166666666655"
1499,13491,8640000,"0,00156145833333333000","0,00000104166666666677"
1500,13500,8640000,"0,00156250000000000000","0,00000104166666666655"
1501,13509,8640000,"0,00156354166666667000","0,00000104166666666677"
1502,13518,8640000,"0,00156458333333333000","0,00000104166666666655"
1503,13527,8640000,"0,00156562500000000000","0,00000104166666666677"
1504,13536,8640000,"0,00156666666666667000","0,00000104166666666655"
1505,13545,8640000,"0,00156770833333333000","0,00000104166666666677"
1506,13554,8640000,"0,00156875000000000000","0,00000104166666666655"
1507,13563,8640000,"0,00156979166666667000","0,00000104166666666677"
1508,13572,8640000,"0,00157083333333333000","0,00000104166666666655"
1509,13581,8640000,"0,00157187500000000000","0,00000104166666666677"
1510,13590,8640000,"0,00157291666666667000","0,00000104166666666655"
1511,13599,8640000,"0,00157395833333333000","0,00000104166666666677"
1512,13608,8640000,"0,00157500000000000000","0,00000104166666666655"
1513,13617,8640000,"0,00157604166666667000","0,00000104166666666677"
1514,13626,8640000,"0,00157708333333333000","0,00000104166666666677"
1515,13635,8640000,"0,00157812500000000000","0,00000104166666666655"
1516,13644,8640000,"0,00157916666666667000","0,00000104166666666677"
1517,13653,8640000,"0,00158020833333333000","0,00000104166666666655"
1518,13662,8640000,"0,00158125000000000000","0,00000104166666666677"
1519,13671,8640000,"0,00158229166666667000","0,00000104166666666655"
1520,13680,8640000,"0,00158333333333333000","0,00000104166666666677"
1521,13689,8640000,"0,00158437500000000000","0,00000104166666666655"
1522,13698,8640000,"0,00158541666666667000","0,00000104166666666677"
1523,13707,8640000,"0,00158645833333333000","0,00000104166666666655"
1524,13716,8640000,"0,00158750000000000000","0,00000104166666666677"
1525,13725,8640000,"0,00158854166666667000","0,00000104166666666655"
1526,13734,8640000,"0,00158958333333333000","0,00000104166666666677"
1527,13743,8640000,"0,00159062500000000000","0,00000104166666666655"
1528,13752,8640000,"0,00159166666666667000","0,00000104166666666677"
1529,13761,8640000,"0,00159270833333333000","0,00000104166666666655"
1530,13770,8640000,"0,00159375000000000000","0,00000104166666666677"
1531,13779,8640000,"0,00159479166666667000","0,00000104166666666677"
1532,13788,8640000,"0,00159583333333333000","0,00000104166666666655"
1533,13797,8640000,"0,00159687500000000000","0,00000104166666666677"
1534,13806,8640000,"0,00159791666666667000","0,00000104166666666655"
1535,13815,8640000,"0,00159895833333333000","0,00000104166666666677"
1536,13824,8640000,"0,00160000000000000000","0,00000104166666666655"
1537,13833,8640000,"0,00160104166666667000","0,00000104166666666677"
1538,13842,8640000,"0,00160208333333333000","0,00000104166666666655"
1539,13851,8640000,"0,00160312500000000000","0,00000104166666666677"
1540,13860,8640000,"0,00160416666666667000","0,00000104166666666655"
1541,13869,8640000,"0,00160520833333333000","0,00000104166666666677"
1542,13878,8640000,"0,00160625000000000000","0,00000104166666666655"
1543,13887,8640000,"0,00160729166666667000","0,00000104166666666677"
1544,13896,8640000,"0,00160833333333333000","0,00000104166666666655"
1545,13905,8640000,"0,00160937500000000000","0,00000104166666666677"
1546,13914,8640000,"0,00161041666666667000","0,00000104166666666655"
1547,13923,8640000,"0,00161145833333333000","0,00000104166666666677"
1548,13932,8640000,"0,00161250000000000000","0,00000104166666666677"
1549,13941,8640000,"0,00161354166666667000","0,00000104166666666655"
1550,13950,8640000,"0,00161458333333333000","0,00000104166666666677"
1551,13959,8640000,"0,00161562500000000000","0,00000104166666666655"
1552,13968,8640000,"0,00161666666666667000","0,00000104166666666677"
1553,13977,8640000,"0,00161770833333333000","0,00000104166666666655"
1554,13986,8640000,"0,00161875000000000000","0,00000104166666666677"
1555,13995,8640000,"0,00161979166666667000","0,00000104166666666655"
1556,14004,8640000,"0,00162083333333333000","0,00000104166666666677"
1557,14013,8640000,"0,00162187500000000000","0,00000104166666666655"
1558,14022,8640000,"0,00162291666666667000","0,00000104166666666677"
1559,14031,8640000,"0,00162395833333333000","0,00000104166666666655"
1560,14040,8640000,"0,00162500000000000000","0,00000104166666666677"
1561,14049,8640000,"0,00162604166666667000","0,00000104166666666655"
1562,14058,8640000,"0,00162708333333333000","0,00000104166666666677"
1563,14067,8640000,"0,00162812500000000000","0,00000104166666666655"
1564,14076,8640000,"0,00162916666666667000","0,00000104166666666677"
1565,14085,8640000,"0,00163020833333333000","0,00000104166666666677"
1566,14094,8640000,"0,00163125000000000000","0,00000104166666666655"
1567,14103,8640000,"0,00163229166666667000","0,00000104166666666677"
1568,14112,8640000,"0,00163333333333333000","0,00000104166666666655"
1569,14121,8640000,"0,00163437500000000000","0,00000104166666666677"
1570,14130,8640000,"0,00163541666666667000","0,00000104166666666655"
1571,14139,8640000,"0,00163645833333333000","0,00000104166666666677"
1572,14148,8640000,"0,00163750000000000000","0,00000104166666666655"
1573,14157,8640000,"0,00163854166666667000","0,00000104166666666677"
1574,14166,8640000,"0,00163958333333333000","0,00000104166666666655"
1575,14175,8640000,"0,00164062500000000000","0,00000104166666666677"
1576,14184,8640000,"0,00164166666666667000","0,00000104166666666655"
1577,14193,8640000,"0,00164270833333333000","0,00000104166666666677"
1578,14202,8640000,"0,00164375000000000000","0,00000104166666666655"
1579,14211,8640000,"0,00164479166666667000","0,00000104166666666677"
1580,14220,8640000,"0,00164583333333333000","0,00000104166666666655"
1581,14229,8640000,"0,00164687500000000000","0,00000104166666666677"
1582,14238,8640000,"0,00164791666666667000","0,00000104166666666677"
1583,14247,8640000,"0,00164895833333333000","0,00000104166666666655"
1584,14256,8640000,"0,00165000000000000000","0,00000104166666666677"
1585,14265,8640000,"0,00165104166666667000","0,00000104166666666655"
1586,14274,8640000,"0,00165208333333333000","0,00000104166666666677"
1587,14283,8640000,"0,00165312500000000000","0,00000104166666666655"
1588,14292,8640000,"0,00165416666666667000","0,00000104166666666677"
1589,14301,8640000,"0,00165520833333333000","0,00000104166666666655"
1590,14310,8640000,"0,00165625000000000000","0,00000104166666666677"
1591,14319,8640000,"0,00165729166666667000","0,00000104166666666655"
1592,14328,8640000,"0,00165833333333333000","0,00000104166666666677"
1593,14337,8640000,"0,00165937500000000000","0,00000104166666666655"
1594,14346,8640000,"0,00166041666666667000","0,00000104166666666677"
1595,14355,8640000,"0,00166145833333333000","0,00000104166666666655"
1596,14364,8640000,"0,00166250000000000000","0,00000104166666666677"
1597,14373,8640000,"0,00166354166666667000","0,00000104166666666655"
1598,14382,8640000,"0,00166458333333333000","0,00000104166666666677"
1599,14391,8640000,"0,00166562500000000000","0,00000104166666666677"
1600,14400,8640000,"0,00166666666666667000","0,00000104166666666655"
1601,14409,8640000,"0,00166770833333333000","0,00000104166666666677"
1602,14418,8640000,"0,00166875000000000000","0,00000104166666666655"
1603,14427,8640000,"0,00166979166666667000","0,00000104166666666677"
1604,14436,8640000,"0,00167083333333333000","0,00000104166666666655"
1605,14445,8640000,"0,00167187500000000000","0,00000104166666666677"
1606,14454,8640000,"0,00167291666666667000","0,00000104166666666655"
1607,14463,8640000,"0,00167395833333333000","0,00000104166666666677"
1608,14472,8640000,"0,00167500000000000000","0,00000104166666666655"
1609,14481,8640000,"0,00167604166666667000","0,00000104166666666677"
1610,14490,8640000,"0,00167708333333333000","0,00000104166666666655"
1611,14499,8640000,"0,00167812500000000000","0,00000104166666666677"
1612,14508,8640000,"0,00167916666666667000","0,00000104166666666655"
1613,14517,8640000,"0,00168020833333333000","0,00000104166666666677"
1614,14526,8640000,"0,00168125000000000000","0,00000104166666666655"
1615,14535,8640000,"0,00168229166666667000","0,00000104166666666677"
1616,14544,8640000,"0,00168333333333333000","0,00000104166666666677"
1617,14553,8640000,"0,00168437500000000000","0,00000104166666666655"
1618,14562,8640000,"0,00168541666666667000","0,00000104166666666677"
1619,14571,8640000,"0,00168645833333333000","0,00000104166666666655"
1620,14580,8640000,"0,00168750000000000000","0,00000104166666666677"
1621,14589,8640000,"0,00168854166666667000","0,00000104166666666655"
1622,14598,8640000,"0,00168958333333333000","0,00000104166666666677"
1623,14607,8640000,"0,00169062500000000000","0,00000104166666666655"
1624,14616,8640000,"0,00169166666666667000","0,00000104166666666677"
1625,14625,8640000,"0,00169270833333333000","0,00000104166666666655"
1626,14634,8640000,"0,00169375000000000000","0,00000104166666666677"
1627,14643,8640000,"0,00169479166666667000","0,00000104166666666655"
1628,14652,8640000,"0,00169583333333333000","0,00000104166666666677"
1629,14661,8640000,"0,00169687500000000000","0,00000104166666666655"
1630,14670,8640000,"0,00169791666666667000","0,00000104166666666677"
1631,14679,8640000,"0,00169895833333333000","0,00000104166666666655"
1632,14688,8640000,"0,00170000000000000000","0,00000104166666666677"
1633,14697,8640000,"0,00170104166666667000","0,00000104166666666655"
1634,14706,8640000,"0,00170208333333333000","0,00000104166666666677"
1635,14715,8640000,"0,00170312500000000000","0,00000104166666666677"
1636,14724,8640000,"0,00170416666666667000","0,00000104166666666655"
1637,14733,8640000,"0,00170520833333333000","0,00000104166666666677"
1638,14742,8640000,"0,00170625000000000000","0,00000104166666666655"
1639,14751,8640000,"0,00170729166666667000","0,00000104166666666677"
1640,14760,8640000,"0,00170833333333333000","0,00000104166666666655"
1641,14769,8640000,"0,00170937500000000000","0,00000104166666666677"
1642,14778,8640000,"0,00171041666666667000","0,00000104166666666655"
1643,14787,8640000,"0,00171145833333333000","0,00000104166666666677"
1644,14796,8640000,"0,00171250000000000000","0,00000104166666666655"
1645,14805,8640000,"0,00171354166666667000","0,00000104166666666677"
1646,14814,8640000,"0,00171458333333333000","0,00000104166666666655"
1647,14823,8640000,"0,00171562500000000000","0,00000104166666666677"
1648,14832,8640000,"0,00171666666666667000","0,00000104166666666655"
1649,14841,8640000,"0,00171770833333333000","0,00000104166666666677"
1650,14850,8640000,"0,00171875000000000000","0,00000104166666666655"
1651,14859,8640000,"0,00171979166666667000","0,00000104166666666677"
1652,14868,8640000,"0,00172083333333333000","0,00000104166666666677"
1653,14877,8640000,"0,00172187500000000000","0,00000104166666666655"
1654,14886,8640000,"0,00172291666666667000","0,00000104166666666677"
1655,14895,8640000,"0,00172395833333333000","0,00000104166666666655"
1656,14904,8640000,"0,00172500000000000000","0,00000104166666666677"
1657,14913,8640000,"0,00172604166666667000","0,00000104166666666655"
1658,14922,8640000,"0,00172708333333333000","0,00000104166666666677"
1659,14931,8640000,"0,00172812500000000000","0,00000104166666666655"
1660,14940,8640000,"0,00172916666666667000","0,00000104166666666677"
1661,14949,8640000,"0,00173020833333333000","0,00000104166666666655"
1662,14958,8640000,"0,00173125000000000000","0,00000104166666666677"
1663,14967,8640000,"0,00173229166666667000","0,00000104166666666655"
1664,14976,8640000,"0,00173333333333333000","0,00000104166666666677"
1665,14985,8640000,"0,00173437500000000000","0,00000104166666666655"
1666,14994,8640000,"0,00173541666666667000","0,00000104166666666677"
1667,15003,8640000,"0,00173645833333333000","0,00000104166666666655"
1668,15012,8640000,"0,00173750000000000000","0,00000104166666666677"
1669,15021,8640000,"0,00173854166666667000","0,00000104166666666677"
1670,15030,8640000,"0,00173958333333333000","0,00000104166666666655"
1671,15039,8640000,"0,00174062500000000000","0,00000104166666666677"
1672,15048,8640000,"0,00174166666666667000","0,00000104166666666655"
1673,15057,8640000,"0,00174270833333333000","0,00000104166666666677"
1674,15066,8640000,"0,00174375000000000000","0,00000104166666666655"
1675,15075,8640000,"0,00174479166666667000","0,00000104166666666677"
1676,15084,8640000,"0,00174583333333333000","0,00000104166666666655"
1677,15093,8640000,"0,00174687500000000000","0,00000104166666666677"
1678,15102,8640000,"0,00174791666666667000","0,00000104166666666655"
1679,15111,8640000,"0,00174895833333333000","0,00000104166666666677"
1680,15120,8640000,"0,00175000000000000000","0,00000104166666666655"
1681,15129,8640000,"0,00175104166666667000","0,00000104166666666677"
1682,15138,8640000,"0,00175208333333333000","0,00000104166666666655"
1683,15147,8640000,"0,00175312500000000000","0,00000104166666666677"
1684,15156,8640000,"0,00175416666666667000","0,00000104166666666655"
1685,15165,8640000,"0,00175520833333333000","0,00000104166666666677"
1686,15174,8640000,"0,00175625000000000000","0,00000104166666666677"
1687,15183,8640000,"0,00175729166666667000","0,00000104166666666655"
1688,15192,8640000,"0,00175833333333333000","0,00000104166666666677"
1689,15201,8640000,"0,00175937500000000000","0,00000104166666666655"
1690,15210,8640000,"0,00176041666666667000","0,00000104166666666677"
1691,15219,8640000,"0,00176145833333333000","0,00000104166666666655"
1692,15228,8640000,"0,00176250000000000000","0,00000104166666666677"
1693,15237,8640000,"0,00176354166666667000","0,00000104166666666655"
1694,15246,8640000,"0,00176458333333333000","0,00000104166666666677"
1695,15255,8640000,"0,00176562500000000000","0,00000104166666666655"
1696,15264,8640000,"0,00176666666666667000","0,00000104166666666677"
1697,15273,8640000,"0,00176770833333333000","0,00000104166666666655"
1698,15282,8640000,"0,00176875000000000000","0,00000104166666666677"
1699,15291,8640000,"0,00176979166666667000","0,00000104166666666655"
1700,15300,8640000,"0,00177083333333333000","0,00000104166666666677"
1701,15309,8640000,"0,00177187500000000000","0,00000104166666666655"
1702,15318,8640000,"0,00177291666666667000","0,00000104166666666677"
1703,15327,8640000,"0,00177395833333333000","0,00000104166666666677"
1704,15336,8640000,"0,00177500000000000000","0,00000104166666666655"
1705,15345,8640000,"0,00177604166666667000","0,00000104166666666677"
1706,15354,8640000,"0,00177708333333333000","0,00000104166666666655"
1707,15363,8640000,"0,00177812500000000000","0,00000104166666666677"
1708,15372,8640000,"0,00177916666666667000","0,00000104166666666655"
1709,15381,8640000,"0,00178020833333333000","0,00000104166666666677"
1710,15390,8640000,"0,00178125000000000000","0,00000104166666666655"
1711,15399,8640000,"0,00178229166666667000","0,00000104166666666677"
1712,15408,8640000,"0,00178333333333333000","0,00000104166666666655"
1713,15417,8640000,"0,00178437500000000000","0,00000104166666666677"
1714,15426,8640000,"0,00178541666666667000","0,00000104166666666655"
1715,15435,8640000,"0,00178645833333333000","0,00000104166666666677"
1716,15444,8640000,"0,00178750000000000000","0,00000104166666666655"
1717,15453,8640000,"0,00178854166666667000","0,00000104166666666677"
1718,15462,8640000,"0,00178958333333333000","0,00000104166666666655"
1719,15471,8640000,"0,00179062500000000000","0,00000104166666666677"
1720,15480,8640000,"0,00179166666666667000","0,00000104166666666677"
1721,15489,8640000,"0,00179270833333333000","0,00000104166666666655"
1722,15498,8640000,"0,00179375000000000000","0,00000104166666666677"
1723,15507,8640000,"0,00179479166666667000","0,00000104166666666655"
1724,15516,8640000,"0,00179583333333333000","0,00000104166666666677"
1725,15525,8640000,"0,00179687500000000000","0,00000104166666666655"
1726,15534,8640000,"0,00179791666666667000","0,00000104166666666677"
1727,15543,8640000,"0,00179895833333333000","0,00000104166666666655"
1728,15552,8640000,"0,00180000000000000000","0,00000104166666666677"
1729,15561,8640000,"0,00180104166666667000","0,00000104166666666655"
1730,15570,8640000,"0,00180208333333333000","0,00000104166666666677"
1731,15579,8640000,"0,00180312500000000000","0,00000104166666666655"
1732,15588,8640000,"0,00180416666666667000","0,00000104166666666677"
1733,15597,8640000,"0,00180520833333333000","0,00000104166666666655"
1734,15606,8640000,"0,00180625000000000000","0,00000104166666666677"
1735,15615,8640000,"0,00180729166666667000","0,00000104166666666655"
1736,15624,8640000,"0,00180833333333333000","0,00000104166666666677"
1737,15633,8640000,"0,00180937500000000000","0,00000104166666666677"
1738,15642,8640000,"0,00181041666666667000","0,00000104166666666655"
1739,15651,8640000,"0,00181145833333333000","0,00000104166666666677"
1740,15660,8640000,"0,00181250000000000000","0,00000104166666666655"
1741,15669,8640000,"0,00181354166666667000","0,00000104166666666677"
1742,15678,8640000,"0,00181458333333333000","0,00000104166666666655"
1743,15687,8640000,"0,00181562500000000000","0,00000104166666666677"
1744,15696,8640000,"0,00181666666666667000","0,00000104166666666655"
1745,15705,8640000,"0,00181770833333333000","0,00000104166666666677"
1746,15714,8640000,"0,00181875000000000000","0,00000104166666666655"
1747,15723,8640000,"0,00181979166666667000","0,00000104166666666677"
1748,15732,8640000,"0,00182083333333333000","0,00000104166666666655"
1749,15741,8640000,"0,00182187500000000000","0,00000104166666666677"
1750,15750,8640000,"0,00182291666666667000","0,00000104166666666655"
1751,15759,8640000,"0,00182395833333333000","0,00000104166666666677"
1752,15768,8640000,"0,00182500000000000000","0,00000104166666666655"
1753,15777,8640000,"0,00182604166666667000","0,00000104166666666677"
1754,15786,8640000,"0,00182708333333333000","0,00000104166666666677"
1755,15795,8640000,"0,00182812500000000000","0,00000104166666666655"
1756,15804,8640000,"0,00182916666666667000","0,00000104166666666677"
1757,15813,8640000,"0,00183020833333333000","0,00000104166666666655"
1758,15822,8640000,"0,00183125000000000000","0,00000104166666666677"
1759,15831,8640000,"0,00183229166666667000","0,00000104166666666655"
1760,15840,8640000,"0,00183333333333333000","0,00000104166666666677"
1761,15849,8640000,"0,00183437500000000000","0,00000104166666666655"
1762,15858,8640000,"0,00183541666666667000","0,00000104166666666677"
1763,15867,8640000,"0,00183645833333333000","0,00000104166666666655"
1764,15876,8640000,"0,00183750000000000000","0,00000104166666666677"
1765,15885,8640000,"0,00183854166666667000","0,00000104166666666655"
1766,15894,8640000,"0,00183958333333333000","0,00000104166666666677"
1767,15903,8640000,"0,00184062500000000000","0,00000104166666666655"
1768,15912,8640000,"0,00184166666666667000","0,00000104166666666677"
1769,15921,8640000,"0,00184270833333333000","0,00000104166666666655"
1770,15930,8640000,"0,00184375000000000000","0,00000104166666666677"
1771,15939,8640000,"0,00184479166666667000","0,00000104166666666677"
1772,15948,8640000,"0,00184583333333333000","0,00000104166666666655"
1773,15957,8640000,"0,00184687500000000000","0,00000104166666666677"
1774,15966,8640000,"0,00184791666666667000","0,00000104166666666655"
1775,15975,8640000,"0,00184895833333333000","0,00000104166666666677"
1776,15984,8640000,"0,00185000000000000000","0,00000104166666666655"
1777,15993,8640000,"0,00185104166666667000","0,00000104166666666677"
1778,16002,8640000,"0,00185208333333333000","0,00000104166666666655"
1779,16011,8640000,"0,00185312500000000000","0,00000104166666666677"
1780,16020,8640000,"0,00185416666666667000","0,00000104166666666655"
1781,16029,8640000,"0,00185520833333333000","0,00000104166666666677"
1782,16038,8640000,"0,00185625000000000000","0,00000104166666666655"
1783,16047,8640000,"0,00185729166666667000","0,00000104166666666677"
1784,16056,8640000,"0,00185833333333333000","0,00000104166666666655"
