Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
4284,17136,8640000,"0,00198333333333333000","0,00000046296296296296"
4285,17140,8640000,"0,00198379629629630000","0,00000046296296296296"
4286,17144,8640000,"0,00198425925925926000","0,00000046296296296296"
4287,17148,8640000,"0,00198472222222222000","0,00000046296296296296"
4288,17152,8640000,"0,00198518518518519000","0,00000046296296296296"
4289,17156,8640000,"0,00198564814814815000","0,00000046296296296296"
4290,17160,8640000,"0,00198611111111111000","0,00000046296296296296"
4291,17164,8640000,"0,00198657407407407000","0,00000046296296296296"
4292,17168,8640000,"0,00198703703703704000","0,00000046296296296296"
4293,17172,8640000,"0,00198750000000000000","0,00000046296296296296"
4294,17176,8640000,"0,00198796296296296000","0,00000046296296296296"
4295,17180,8640000,"0,00198842592592593000","0,00000046296296296296"
4296,17184,8640000,"0,00198888888888889000","0,00000046296296296296"
4297,17188,8640000,"0,00198935185185185000","0,00000046296296296296"
4298,17192,8640000,"0,00198981481481482000","0,00000046296296296296"
4299,17196,8640000,"0,00199027777777778000","0,00000046296296296296"
4300,17200,8640000,"0,00199074074074074000","0,00000046296296296296"
4301,17204,8640000,"0,00199120370370370000","0,00000046296296296296"
4302,17208,8640000,"0,00199166666666667000","0,00000046296296296296"
4303,17212,8640000,"0,00199212962962963000","0,00000046296296296296"
4304,17216,8640000,"0,00199259259259259000","0,00000046296296296296"
4305,17220,8640000,"0,00199305555555556000","0,00000046296296296296"
4306,17224,8640000,"0,00199351851851852000","0,00000046296296296296"
4307,17228,8640000,"0,00199398148148148000","0,00000046296296296296"
4308,17232,8640000,"0,00199444444444444000","0,00000046296296296296"
4309,17236,8640000,"0,00199490740740741000","0,00000046296296296296"
4310,17240,8640000,"0,00199537037037037000","0,00000046296296296296"
4311,17244,8640000,"0,00199583333333333000","0,00000046296296296296"
4312,17248,8640000,"0,00199629629629630000","0,00000046296296296296"
4313,17252,8640000,"0,00199675925925926000","0,00000046296296296296"
4314,17256,8640000,"0,00199722222222222000","0,00000046296296296296"
4315,17260,8640000,"0,00199768518518519000","0,00000046296296296296"
4316,17264,8640000,"0,00199814814814815000","0,00000046296296296296"
4317,17268,8640000,"0,00199861111111111000","0,00000046296296296296"
4318,17272,8640000,"0,00199907407407407000","0,00000046296296296296"
4319,17276,8640000,"0,00199953703703704000","0,00000046296296296296"
4320,17280,8640000,"0,00200000000000000000","0,00000046296296296296"
4321,17284,8640000,"0,00200046296296296000","0,00000046296296296296"
4322,17288,8640000,"0,00200092592592593000","0,00000046296296296296"
4323,17292,8640000,"0,00200138888888889000","0,00000046296296296296"
4324,17296,8640000,"0,00200185185185185000","0,00000046296296296296"
4325,17300,8640000,"0,00200231481481482000","0,00000046296296296296"
4326,17304,8640000,"0,00200277777777778000","0,00000046296296296296"
4327,17308,8640000,"0,00200324074074074000","0,00000046296296296296"
4328,17312,8640000,"0,00200370370370370000","0,00000046296296296296"
4329,17316,8640000,"0,00200416666666667000","0,00000046296296296296"
4330,17320,8640000,"0,00200462962962963000","0,00000046296296296296"
4331,17324,8640000,"0,00200509259259259000","0,00000046296296296296"
4332,17328,8640000,"0,00200555555555556000","0,00000046296296296296"
4333,17332,8640000,"0,00200601851851852000","0,00000046296296296296"
4334,17336,8640000,"0,00200648148148148000","0,00000046296296296296"
4335,17340,8640000,"0,00200694444444444000","0,00000046296296296296"
4336,17344,8640000,"0,00200740740740741000","0,00000046296296296296"
4337,17348,8640000,"0,00200787037037037000","0,00000046296296296296"
4338,17352,8640000,"0,00200833333333333000","0,00000046296296296296"
4339,17356,8640000,"0,00200879629629630000","0,00000046296296296296"
4340,17360,8640000,"0,00200925925925926000","0,00000046296296296296"
4341,17364,8640000,"0,00200972222222222000","0,00000046296296296296"
4342,17368,8640000,"0,00201018518518519000","0,00000046296296296296"
4343,17372,8640000,"0,00201064814814815000","0,00000046296296296296"
4344,17376,8640000,"0,00201111111111111000","0,00000046296296296296"
4345,17380,8640000,"0,00201157407407407000","0,00000046296296296296"
4346,17384,8640000,"0,00201203703703704000","0,00000046296296296296"
4347,17388,8640000,"0,00201250000000000000","0,00000046296296296296"
4348,17392,8640000,"0,00201296296296296000","0,00000046296296296296"
4349,17396,8640000,"0,00201342592592593000","0,00000046296296296296"
4350,17400,8640000,"0,00201388888888889000","0,00000046296296296296"
4351,17404,8640000,"0,00201435185185185000","0,00000046296296296296"
4352,17408,8640000,"0,00201481481481481000","0,00000046296296296296"
4353,17412,8640000,"0,00201527777777778000","0,00000046296296296296"
4354,17416,8640000,"0,00201574074074074000","0,00000046296296296296"
4355,17420,8640000,"0,00201620370370370000","0,00000046296296296296"
4356,17424,8640000,"0,00201666666666667000","0,00000046296296296296"
4357,17428,8640000,"0,00201712962962963000","0,00000046296296296296"
4358,17432,8640000,"0,00201759259259259000","0,00000046296296296296"
4359,17436,8640000,"0,00201805555555556000","0,00000046296296296296"
4360,17440,8640000,"0,00201851851851852000","0,00000046296296296296"
4361,17444,8640000,"0,00201898148148148000","0,00000046296296296296"
4362,17448,8640000,"0,00201944444444444000","0,00000046296296296296"
4363,17452,8640000,"0,00201990740740741000","0,00000046296296296296"
4364,17456,8640000,"0,00202037037037037000","0,00000046296296296296"
4365,17460,8640000,"0,00202083333333333000","0,00000046296296296296"
4366,17464,8640000,"0,00202129629629630000","0,00000046296296296296"
4367,17468,8640000,"0,00202175925925926000","0,00000046296296296296"
4368,17472,8640000,"0,00202222222222222000","0,00000046296296296296"
4369,17476,8640000,"0,00202268518518519000","0,00000046296296296296"
4370,17480,8640000,"0,00202314814814815000","0,00000046296296296296"
4371,17484,8640000,"0,00202361111111111000","0,00000046296296296296"
4372,17488,8640000,"0,00202407407407407000","0,00000046296296296296"
4373,17492,8640000,"0,00202453703703704000","0,00000046296296296296"
4374,17496,8640000,"0,00202500000000000000","0,00000046296296296296"
4375,17500,8640000,"0,00202546296296296000","0,00000046296296296296"
4376,17504,8640000,"0,00202592592592593000","0,00000046296296296296"
4377,17508,8640000,"0,00202638888888889000","0,00000046296296296296"
4378,17512,8640000,"0,00202685185185185000","0,00000046296296296296"
4379,17516,8640000,"0,00202731481481481000","0,00000046296296296296"
4380,17520,8640000,"0,00202777777777778000","0,00000046296296296296"
4381,17524,8640000,"0,00202824074074074000","0,00000046296296296296"
4382,17528,8640000,"0,00202870370370370000","0,00000046296296296296"
4383,17532,8640000,"0,00202916666666667000","0,00000046296296296296"
4384,17536,8640000,"0,00202962962962963000","0,00000046296296296296"
4385,17540,8640000,"0,00203009259259259000","0,00000046296296296296"
4386,17544,8640000,"0,00203055555555556000","0,00000046296296296296"
4387,17548,8640000,"0,00203101851851852000","0,00000046296296296296"
4388,17552,8640000,"0,00203148148148148000","0,00000046296296296296"
4389,17556,8640000,"0,00203194444444444000","0,00000046296296296296"
4390,17560,8640000,"0,00203240740740741000","0,00000046296296296296"
4391,17564,8640000,"0,00203287037037037000","0,00000046296296296296"
4392,17568,8640000,"0,00203333333333333000","0,00000046296296296296"
4393,17572,8640000,"0,00203379629629630000","0,00000046296296296296"
4394,17576,8640000,"0,00203425925925926000","0,00000046296296296296"
4395,17580,8640000,"0,00203472222222222000","0,00000046296296296296"
4396,17584,8640000,"0,00203518518518519000","0,00000046296296296296"
4397,17588,8640000,"0,00203564814814815000","0,00000046296296296296"
4398,17592,8640000,"0,00203611111111111000","0,00000046296296296296"
4399,17596,8640000,"0,00203657407407407000","0,00000046296296296296"
4400,17600,8640000,"0,00203703703703704000","0,00000046296296296296"
4401,17604,8640000,"0,00203750000000000000","0,00000046296296296296"
4402,17608,8640000,"0,00203796296296296000","0,00000046296296296296"
4403,17612,8640000,"0,00203842592592593000","0,00000046296296296296"
4404,17616,8640000,"0,00203888888888889000","0,00000046296296296296"
4405,17620,8640000,"0,00203935185185185000","0,00000046296296296296"
4406,17624,8640000,"0,00203981481481481000","0,00000046296296296296"
4407,17628,8640000,"0,00204027777777778000","0,00000046296296296296"
4408,17632,8640000,"0,00204074074074074000","0,00000046296296296296"
4409,17636,8640000,"0,00204120370370370000","0,00000046296296296296"
4410,17640,8640000,"0,00204166666666667000","0,00000046296296296296"
4411,17644,8640000,"0,00204212962962963000","0,00000046296296296296"
4412,17648,8640000,"0,00204259259259259000","0,00000046296296296339"
4413,17652,8640000,"0,00204305555555556000","0,00000046296296296296"
4414,17656,8640000,"0,00204351851851852000","0,00000046296296296296"
4415,17660,8640000,"0,00204398148148148000","0,00000046296296296296"
4416,17664,8640000,"0,00204444444444444000","0,00000046296296296296"
4417,17668,8640000,"0,00204490740740741000","0,00000046296296296296"
4418,17672,8640000,"0,00204537037037037000","0,00000046296296296296"
4419,17676,8640000,"0,00204583333333333000","0,00000046296296296296"
4420,17680,8640000,"0,00204629629629630000","0,00000046296296296296"
4421,17684,8640000,"0,00204675925925926000","0,00000046296296296296"
4422,17688,8640000,"0,00204722222222222000","0,00000046296296296296"
4423,17692,8640000,"0,00204768518518519000","0,00000046296296296296"
4424,17696,8640000,"0,00204814814814815000","0,00000046296296296296"
4425,17700,8640000,"0,00204861111111111000","0,00000046296296296296"
4426,17704,8640000,"0,00204907407407407000","0,00000046296296296296"
4427,17708,8640000,"0,00204953703703704000","0,00000046296296296296"
4428,17712,8640000,"0,00205000000000000000","0,00000046296296296296"
4429,17716,8640000,"0,00205046296296296000","0,00000046296296296296"
4430,17720,8640000,"0,00205092592592593000","0,00000046296296296296"
4431,17724,8640000,"0,00205138888888889000","0,00000046296296296296"
4432,17728,8640000,"0,00205185185185185000","0,00000046296296296296"
4433,17732,8640000,"0,00205231481481482000","0,00000046296296296296"
4434,17736,8640000,"0,00205277777777778000","0,00000046296296296296"
4435,17740,8640000,"0,00205324074074074000","0,00000046296296296296"
4436,17744,8640000,"0,00205370370370370000","0,00000046296296296296"
4437,17748,8640000,"0,00205416666666667000","0,00000046296296296296"
4438,17752,8640000,"0,00205462962962963000","0,00000046296296296296"
4439,17756,8640000,"0,00205509259259259000","0,00000046296296296296"
4440,17760,8640000,"0,00205555555555556000","0,00000046296296296296"
4441,17764,8640000,"0,00205601851851852000","0,00000046296296296296"
4442,17768,8640000,"0,00205648148148148000","0,00000046296296296296"
4443,17772,8640000,"0,00205694444444444000","0,00000046296296296296"
4444,17776,8640000,"0,00205740740740741000","0,00000046296296296296"
4445,17780,8640000,"0,00205787037037037000","0,00000046296296296296"
4446,17784,8640000,"0,00205833333333333000","0,00000046296296296296"
4447,17788,8640000,"0,00205879629629630000","0,00000046296296296296"
4448,17792,8640000,"0,00205925925925926000","0,00000046296296296296"
4449,17796,8640000,"0,00205972222222222000","0,00000046296296296296"
4450,17800,8640000,"0,00206018518518519000","0,00000046296296296296"
4451,17804,8640000,"0,00206064814814815000","0,00000046296296296296"
4452,17808,8640000,"0,00206111111111111000","0,00000046296296296296"
4453,17812,8640000,"0,00206157407407407000","0,00000046296296296296"
4454,17816,8640000,"0,00206203703703704000","0,00000046296296296296"
4455,17820,8640000,"0,00206250000000000000","0,00000046296296296296"
4456,17824,8640000,"0,00206296296296296000","0,00000046296296296296"
4457,17828,8640000,"0,00206342592592593000","0,00000046296296296296"
4458,17832,8640000,"0,00206388888888889000","0,00000046296296296296"
4459,17836,8640000,"0,00206435185185185000","0,00000046296296296296"
4460,17840,8640000,"0,00206481481481482000","0,00000046296296296296"
4461,17844,8640000,"0,00206527777777778000","0,00000046296296296296"
4462,17848,8640000,"0,00206574074074074000","0,00000046296296296296"
4463,17852,8640000,"0,00206620370370370000","0,00000046296296296296"
4464,17856,8640000,"0,00206666666666667000","0,00000046296296296296"
4465,17860,8640000,"0,00206712962962963000","0,00000046296296296296"
4466,17864,8640000,"0,00206759259259259000","0,00000046296296296296"
4467,17868,8640000,"0,00206805555555556000","0,00000046296296296296"
4468,17872,8640000,"0,00206851851851852000","0,00000046296296296296"
4469,17876,8640000,"0,00206898148148148000","0,00000046296296296296"
4470,17880,8640000,"0,00206944444444444000","0,00000046296296296296"
4471,17884,8640000,"0,00206990740740741000","0,00000046296296296296"
4472,17888,8640000,"0,00207037037037037000","0,00000046296296296296"
4473,17892,8640000,"0,00207083333333333000","0,00000046296296296296"
4474,17896,8640000,"0,00207129629629630000","0,00000046296296296296"
4475,17900,8640000,"0,00207175925925926000","0,00000046296296296296"
4476,17904,8640000,"0,00207222222222222000","0,00000046296296296296"
4477,17908,8640000,"0,00207268518518519000","0,00000046296296296296"
4478,17912,8640000,"0,00207314814814815000","0,00000046296296296296"
4479,17916,8640000,"0,00207361111111111000","0,00000046296296296296"
4480,17920,8640000,"0,00207407407407407000","0,00000046296296296296"
4481,17924,8640000,"0,00207453703703704000","0,00000046296296296296"
4482,17928,8640000,"0,00207500000000000000","0,00000046296296296296"
4483,17932,8640000,"0,00207546296296296000","0,00000046296296296296"
4484,17936,8640000,"0,00207592592592593000","0,00000046296296296296"
4485,17940,8640000,"0,00207638888888889000","0,00000046296296296296"
4486,17944,8640000,"0,00207685185185185000","0,00000046296296296296"
4487,17948,8640000,"0,00207731481481482000","0,00000046296296296296"
4488,17952,8640000,"0,00207777777777778000","0,00000046296296296296"
4489,17956,8640000,"0,00207824074074074000","0,00000046296296296296"
4490,17960,8640000,"0,00207870370370370000","0,00000046296296296296"
4491,17964,8640000,"0,00207916666666667000","0,00000046296296296296"
4492,17968,8640000,"0,00207962962962963000","0,00000046296296296296"
4493,17972,8640000,"0,00208009259259259000","0,00000046296296296296"
4494,17976,8640000,"0,00208055555555556000","0,00000046296296296296"
4495,17980,8640000,"0,00208101851851852000","0,00000046296296296296"
4496,17984,8640000,"0,00208148148148148000","0,00000046296296296296"
4497,17988,8640000,"0,00208194444444444000","0,00000046296296296296"
4498,17992,8640000,"0,00208240740740741000","0,00000046296296296296"
4499,17996,8640000,"0,00208287037037037000","0,00000046296296296296"
4500,18000,8640000,"0,00208333333333333000","0,00000046296296296296"
4501,18004,8640000,"0,00208379629629630000","0,00000046296296296296"
4502,18008,8640000,"0,00208425925925926000","0,00000046296296296296"
4503,18012,8640000,"0,00208472222222222000","0,00000046296296296296"
4504,18016,8640000,"0,00208518518518519000","0,00000046296296296296"
4505,18020,8640000,"0,00208564814814815000","0,00000046296296296296"
4506,18024,8640000,"0,00208611111111111000","0,00000046296296296296"
4507,18028,8640000,"0,00208657407407407000","0,00000046296296296296"
4508,18032,8640000,"0,00208703703703704000","0,00000046296296296296"
4509,18036,8640000,"0,00208750000000000000","0,00000046296296296296"
4510,18040,8640000,"0,00208796296296296000","0,00000046296296296296"
4511,18044,8640000,"0,00208842592592593000","0,00000046296296296296"
4512,18048,8640000,"0,00208888888888889000","0,00000046296296296296"
4513,18052,8640000,"0,00208935185185185000","0,00000046296296296296"
4514,18056,8640000,"0,00208981481481481000","0,00000046296296296296"
4515,18060,8640000,"0,00209027777777778000","0,00000046296296296296"
4516,18064,8640000,"0,00209074074074074000","0,00000046296296296296"
4517,18068,8640000,"0,00209120370370370000","0,00000046296296296296"
4518,18072,8640000,"0,00209166666666667000","0,00000046296296296296"
4519,18076,8640000,"0,00209212962962963000","0,00000046296296296296"
4520,18080,8640000,"0,00209259259259259000","0,00000046296296296296"
4521,18084,8640000,"0,00209305555555556000","0,00000046296296296296"
4522,18088,8640000,"0,00209351851851852000","0,00000046296296296296"
4523,18092,8640000,"0,00209398148148148000","0,00000046296296296296"
4524,18096,8640000,"0,00209444444444444000","0,00000046296296296296"
4525,18100,8640000,"0,00209490740740741000","0,00000046296296296296"
4526,18104,8640000,"0,00209537037037037000","0,00000046296296296296"
4527,18108,8640000,"0,00209583333333333000","0,00000046296296296296"
4528,18112,8640000,"0,00209629629629630000","0,00000046296296296296"
4529,18116,8640000,"0,00209675925925926000","0,00000046296296296296"
4530,18120,8640000,"0,00209722222222222000","0,00000046296296296296"
4531,18124,8640000,"0,00209768518518519000","0,00000046296296296296"
4532,18128,8640000,"0,00209814814814815000","0,00000046296296296296"
4533,18132,8640000,"0,00209861111111111000","0,00000046296296296296"
4534,18136,8640000,"0,00209907407407407000","0,00000046296296296296"
4535,18140,8640000,"0,00209953703703704000","0,00000046296296296296"
4536,18144,8640000,"0,00210000000000000000","0,00000046296296296296"
4537,18148,8640000,"0,00210046296296296000","0,00000046296296296296"
4538,18152,8640000,"0,00210092592592593000","0,00000046296296296296"
4539,18156,8640000,"0,00210138888888889000","0,00000046296296296296"
4540,18160,8640000,"0,00210185185185185000","0,00000046296296296296"
4541,18164,8640000,"0,00210231481481481000","0,00000046296296296296"
4542,18168,8640000,"0,00210277777777778000","0,00000046296296296296"
4543,18172,8640000,"0,00210324074074074000","0,00000046296296296296"
4544,18176,8640000,"0,00210370370370370000","0,00000046296296296296"
4545,18180,8640000,"0,00210416666666667000","0,00000046296296296296"
4546,18184,8640000,"0,00210462962962963000","0,00000046296296296296"
4547,18188,8640000,"0,00210509259259259000","0,00000046296296296296"
4548,18192,8640000,"0,00210555555555556000","0,00000046296296296296"
4549,18196,8640000,"0,00210601851851852000","0,00000046296296296296"
4550,18200,8640000,"0,00210648148148148000","0,00000046296296296296"
4551,18204,8640000,"0,00210694444444444000","0,00000046296296296296"
4552,18208,8640000,"0,00210740740740741000","0,00000046296296296296"
4553,18212,8640000,"0,00210787037037037000","0,00000046296296296296"
4554,18216,8640000,"0,00210833333333333000","0,00000046296296296296"
4555,18220,8640000,"0,00210879629629630000","0,00000046296296296296"
4556,18224,8640000,"0,00210925925925926000","0,00000046296296296296"
4557,18228,8640000,"0,00210972222222222000","0,00000046296296296296"
4558,18232,8640000,"0,00211018518518519000","0,00000046296296296296"
4559,18236,8640000,"0,00211064814814815000","0,00000046296296296296"
4560,18240,8640000,"0,00211111111111111000","0,00000046296296296296"
4561,18244,8640000,"0,00211157407407407000","0,00000046296296296296"
4562,18248,8640000,"0,00211203703703704000","0,00000046296296296296"
4563,18252,8640000,"0,00211250000000000000","0,00000046296296296296"
4564,18256,8640000,"0,00211296296296296000","0,00000046296296296296"
4565,18260,8640000,"0,00211342592592593000","0,00000046296296296296"
4566,18264,8640000,"0,00211388888888889000","0,00000046296296296296"
4567,18268,8640000,"0,00211435185185185000","0,00000046296296296339"
4568,18272,8640000,"0,00211481481481482000","0,00000046296296296296"
4569,18276,8640000,"0,00211527777777778000","0,00000046296296296296"
4570,18280,8640000,"0,00211574074074074000","0,00000046296296296296"
4571,18284,8640000,"0,00211620370370370000","0,00000046296296296296"
4572,18288,8640000,"0,00211666666666667000","0,00000046296296296296"
4573,18292,8640000,"0,00211712962962963000","0,00000046296296296296"
4574,18296,8640000,"0,00211759259259259000","0,00000046296296296296"
4575,18300,8640000,"0,00211805555555556000","0,00000046296296296296"
4576,18304,8640000,"0,00211851851851852000","0,00000046296296296296"
4577,18308,8640000,"0,00211898148148148000","0,00000046296296296296"
4578,18312,8640000,"0,00211944444444444000","0,00000046296296296296"
4579,18316,8640000,"0,00211990740740741000","0,00000046296296296296"
4580,18320,8640000,"0,00212037037037037000","0,00000046296296296296"
4581,18324,8640000,"0,00212083333333333000","0,00000046296296296296"
4582,18328,8640000,"0,00212129629629630000","0,00000046296296296296"
4583,18332,8640000,"0,00212175925925926000","0,00000046296296296296"
4584,18336,8640000,"0,00212222222222222000","0,00000046296296296296"
4585,18340,8640000,"0,00212268518518519000","0,00000046296296296296"
4586,18344,8640000,"0,00212314814814815000","0,00000046296296296296"
4587,18348,8640000,"0,00212361111111111000","0,00000046296296296296"
4588,18352,8640000,"0,00212407407407407000","0,00000046296296296296"
4589,18356,8640000,"0,00212453703703704000","0,00000046296296296296"
4590,18360,8640000,"0,00212500000000000000","0,00000046296296296296"
4591,18364,8640000,"0,00212546296296296000","0,00000046296296296296"
4592,18368,8640000,"0,00212592592592593000","0,00000046296296296296"
4593,18372,8640000,"0,00212638888888889000","0,00000046296296296296"
4594,18376,8640000,"0,00212685185185185000","0,00000046296296296296"
4595,18380,8640000,"0,00212731481481482000","0,00000046296296296296"
4596,18384,8640000,"0,00212777777777778000","0,00000046296296296296"
4597,18388,8640000,"0,00212824074074074000","0,00000046296296296296"
4598,18392,8640000,"0,00212870370370370000","0,00000046296296296296"
4599,18396,8640000,"0,00212916666666667000","0,00000046296296296296"
4600,18400,8640000,"0,00212962962962963000","0,00000046296296296296"
4601,18404,8640000,"0,00213009259259259000","0,00000046296296296296"
4602,18408,8640000,"0,00213055555555556000","0,00000046296296296296"
4603,18412,8640000,"0,00213101851851852000","0,00000046296296296296"
4604,18416,8640000,"0,00213148148148148000","0,00000046296296296296"
4605,18420,8640000,"0,00213194444444444000","0,00000046296296296296"
4606,18424,8640000,"0,00213240740740741000","0,00000046296296296296"
4607,18428,8640000,"0,00213287037037037000","0,00000046296296296296"
4608,18432,8640000,"0,00213333333333333000","0,00000046296296296296"
4609,18436,8640000,"0,00213379629629630000","0,00000046296296296296"
4610,18440,8640000,"0,00213425925925926000","0,00000046296296296296"
4611,18444,8640000,"0,00213472222222222000","0,00000046296296296296"
4612,18448,8640000,"0,00213518518518519000","0,00000046296296296296"
4613,18452,8640000,"0,00213564814814815000","0,00000046296296296296"
4614,18456,8640000,"0,00213611111111111000","0,00000046296296296296"
4615,18460,8640000,"0,00213657407407407000","0,00000046296296296296"
4616,18464,8640000,"0,00213703703703704000","0,00000046296296296296"
4617,18468,8640000,"0,00213750000000000000","0,00000046296296296296"
4618,18472,8640000,"0,00213796296296296000","0,00000046296296296296"
4619,18476,8640000,"0,00213842592592593000","0,00000046296296296296"
4620,18480,8640000,"0,00213888888888889000","0,00000046296296296296"
4621,18484,8640000,"0,00213935185185185000","0,00000046296296296296"
4622,18488,8640000,"0,00213981481481482000","0,00000046296296296296"
4623,18492,8640000,"0,00214027777777778000","0,00000046296296296296"
4624,18496,8640000,"0,00214074074074074000","0,00000046296296296296"
4625,18500,8640000,"0,00214120370370370000","0,00000046296296296296"
4626,18504,8640000,"0,00214166666666667000","0,00000046296296296296"
4627,18508,8640000,"0,00214212962962963000","0,00000046296296296296"
4628,18512,8640000,"0,00214259259259259000","0,00000046296296296296"
4629,18516,8640000,"0,00214305555555556000","0,00000046296296296296"
4630,18520,8640000,"0,00214351851851852000","0,00000046296296296296"
4631,18524,8640000,"0,00214398148148148000","0,00000046296296296296"
4632,18528,8640000,"0,00214444444444444000","0,00000046296296296296"
4633,18532,8640000,"0,00214490740740741000","0,00000046296296296296"
4634,18536,8640000,"0,00214537037037037000","0,00000046296296296296"
4635,18540,8640000,"0,00214583333333333000","0,00000046296296296296"
4636,18544,8640000,"0,00214629629629630000","0,00000046296296296296"
4637,18548,8640000,"0,00214675925925926000","0,00000046296296296296"
4638,18552,8640000,"0,00214722222222222000","0,00000046296296296296"
4639,18556,8640000,"0,00214768518518519000","0,00000046296296296296"
4640,18560,8640000,"0,00214814814814815000","0,00000046296296296296"
4641,18564,8640000,"0,00214861111111111000","0,00000046296296296296"
4642,18568,8640000,"0,00214907407407407000","0,00000046296296296296"
4643,18572,8640000,"0,00214953703703704000","0,00000046296296296296"
4644,18576,8640000,"0,00215000000000000000","0,00000046296296296296"
4645,18580,8640000,"0,00215046296296296000","0,00000046296296296296"
4646,18584,8640000,"0,00215092592592593000","0,00000046296296296296"
4647,18588,8640000,"0,00215138888888889000","0,00000046296296296296"
4648,18592,8640000,"0,00215185185185185000","0,00000046296296296296"
4649,18596,8640000,"0,00215231481481482000","0,00000046296296296296"
4650,18600,8640000,"0,00215277777777778000","0,00000046296296296296"
4651,18604,8640000,"0,00215324074074074000","0,00000046296296296296"
4652,18608,8640000,"0,00215370370370370000","0,00000046296296296296"
4653,18612,8640000,"0,00215416666666667000","0,00000046296296296296"
4654,18616,8640000,"0,00215462962962963000","0,00000046296296296296"
4655,18620,8640000,"0,00215509259259259000","0,00000046296296296296"
4656,18624,8640000,"0,00215555555555556000","0,00000046296296296296"
4657,18628,8640000,"0,00215601851851852000","0,00000046296296296296"
4658,18632,8640000,"0,00215648148148148000","0,00000046296296296296"
4659,18636,8640000,"0,00215694444444444000","0,00000046296296296296"
4660,18640,8640000,"0,00215740740740741000","0,00000046296296296296"
4661,18644,8640000,"0,00215787037037037000","0,00000046296296296296"
4662,18648,8640000,"0,00215833333333333000","0,00000046296296296296"
4663,18652,8640000,"0,00215879629629630000","0,00000046296296296296"
4664,18656,8640000,"0,00215925925925926000","0,00000046296296296296"
4665,18660,8640000,"0,00215972222222222000","0,00000046296296296296"
4666,18664,8640000,"0,00216018518518519000","0,00000046296296296296"
4667,18668,8640000,"0,00216064814814815000","0,00000046296296296296"
4668,18672,8640000,"0,00216111111111111000","0,00000046296296296296"
4669,18676,8640000,"0,00216157407407407000","0,00000046296296296296"
4670,18680,8640000,"0,00216203703703704000","0,00000046296296296296"
4671,18684,8640000,"0,00216250000000000000","0,00000046296296296296"
4672,18688,8640000,"0,00216296296296296000","0,00000046296296296296"
4673,18692,8640000,"0,00216342592592593000","0,00000046296296296296"
4674,18696,8640000,"0,00216388888888889000","0,00000046296296296296"
4675,18700,8640000,"0,00216435185185185000","0,00000046296296296296"
4676,18704,8640000,"0,00216481481481481000","0,00000046296296296296"
4677,18708,8640000,"0,00216527777777778000","0,00000046296296296296"
4678,18712,8640000,"0,00216574074074074000","0,00000046296296296296"
4679,18716,8640000,"0,00216620370370370000","0,00000046296296296296"
4680,18720,8640000,"0,00216666666666667000","0,00000046296296296296"
4681,18724,8640000,"0,00216712962962963000","0,00000046296296296296"
4682,18728,8640000,"0,00216759259259259000","0,00000046296296296296"
4683,18732,8640000,"0,00216805555555556000","0,00000046296296296296"
4684,18736,8640000,"0,00216851851851852000","0,00000046296296296296"
4685,18740,8640000,"0,00216898148148148000","0,00000046296296296296"
4686,18744,8640000,"0,00216944444444444000","0,00000046296296296296"
4687,18748,8640000,"0,00216990740740741000","0,00000046296296296296"
4688,18752,8640000,"0,00217037037037037000","0,00000046296296296296"
4689,18756,8640000,"0,00217083333333333000","0,00000046296296296296"
4690,18760,8640000,"0,00217129629629630000","0,00000046296296296296"
4691,18764,8640000,"0,00217175925925926000","0,00000046296296296296"
4692,18768,8640000,"0,00217222222222222000","0,00000046296296296296"
4693,18772,8640000,"0,00217268518518519000","0,00000046296296296296"
4694,18776,8640000,"0,00217314814814815000","0,00000046296296296296"
4695,18780,8640000,"0,00217361111111111000","0,00000046296296296296"
4696,18784,8640000,"0,00217407407407407000","0,00000046296296296296"
4697,18788,8640000,"0,00217453703703704000","0,00000046296296296296"
4698,18792,8640000,"0,00217500000000000000","0,00000046296296296296"
4699,18796,8640000,"0,00217546296296296000","0,00000046296296296296"
4700,18800,8640000,"0,00217592592592593000","0,00000046296296296296"
4701,18804,8640000,"0,00217638888888889000","0,00000046296296296296"
4702,18808,8640000,"0,00217685185185185000","0,00000046296296296296"
4703,18812,8640000,"0,00217731481481481000","0,00000046296296296296"
4704,18816,8640000,"0,00217777777777778000","0,00000046296296296296"
4705,18820,8640000,"0,00217824074074074000","0,00000046296296296296"
4706,18824,8640000,"0,00217870370370370000","0,00000046296296296296"
4707,18828,8640000,"0,00217916666666667000","0,00000046296296296296"
4708,18832,8640000,"0,00217962962962963000","0,00000046296296296296"
4709,18836,8640000,"0,00218009259259259000","0,00000046296296296296"
4710,18840,8640000,"0,00218055555555556000","0,00000046296296296296"
4711,18844,8640000,"0,00218101851851852000","0,00000046296296296296"
4712,18848,8640000,"0,00218148148148148000","0,00000046296296296296"
4713,18852,8640000,"0,00218194444444444000","0,00000046296296296296"
4714,18856,8640000,"0,00218240740740741000","0,00000046296296296296"
4715,18860,8640000,"0,00218287037037037000","0,00000046296296296296"
4716,18864,8640000,"0,00218333333333333000","0,00000046296296296296"
4717,18868,8640000,"0,00218379629629630000","0,00000046296296296296"
4718,18872,8640000,"0,00218425925925926000","0,00000046296296296296"
4719,18876,8640000,"0,00218472222222222000","0,00000046296296296296"
